SURVEY: DES   
SNID:   18073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.654e+01   8.086e+00  
OBS:  56258.258  r NULL  -1.722e+00   4.419e+00  
OBS:  56259.160  i NULL   1.258e+00   4.540e+00  
OBS:  56259.180  z NULL   7.029e+00   3.062e+00  
OBS:  56261.215  g NULL   4.490e+00   3.959e+00  
OBS:  56261.230  r NULL   3.833e+00   1.855e+00  
OBS:  56267.156  i NULL   7.411e+00   2.216e+00  
OBS:  56267.180  z NULL   5.325e+00   3.051e+00  
OBS:  56274.160  g NULL   4.488e-01   2.033e+00  
OBS:  56274.176  r NULL   2.073e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.005e+00   3.008e+00  
OBS:  56276.191  z NULL  -6.615e-01   3.402e+00  
OBS:  56282.160  g NULL  -5.176e+00   3.405e+00  
OBS:  56282.184  r NULL   8.123e-02   2.179e+00  
OBS:  56287.160  i NULL   5.018e+00   4.986e+00  
OBS:  56287.191  z NULL   4.895e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.169e+01   1.189e+01  
OBS:  56289.043  r NULL   2.365e+00   4.183e+00  
OBS:  56289.152  i NULL   1.258e+00   4.327e+00  
OBS:  56289.176  z NULL   1.979e+00   4.464e+00  
