SURVEY: DES   
SNID:   59074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.552e-01   2.670e+00  
OBS:  56311.055  r NULL   2.651e+00   1.497e+00  
OBS:  56311.074  i NULL   3.405e-01   2.388e+00  
OBS:  56311.098  z NULL   3.996e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.336e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.281e+00   1.860e+00  
OBS:  56318.109  i NULL  -8.171e-01   2.781e+00  
OBS:  56318.141  z NULL   6.009e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.873e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.366e+00   2.889e+00  
OBS:  56321.109  i NULL  -5.604e-01   3.402e+00  
OBS:  56321.141  z NULL   7.266e+00   2.961e+00  
OBS:  56332.039  g NULL   1.762e+00   1.459e+00  
OBS:  56332.051  r NULL   7.463e-01   9.738e-01  
OBS:  56332.070  i NULL  -8.095e-02   1.582e+00  
OBS:  56332.094  z NULL   3.205e+00   2.578e+00  
OBS:  56340.043  g NULL   1.696e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.061e-01   1.646e+00  
OBS:  56340.074  i NULL  -3.895e+00   2.721e+00  
OBS:  56340.098  z NULL   6.003e+00   2.983e+00  
OBS:  56348.055  g NULL   2.302e-01   3.249e+00  
OBS:  56348.070  r NULL   2.915e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.462e-01   2.352e+00  
OBS:  56349.027  z NULL   9.913e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.053e-01   3.835e+00  
OBS:  56350.055  r NULL   1.444e+00   1.814e+00  
OBS:  56350.070  i NULL   2.733e-01   3.159e+00  
OBS:  56350.098  z NULL   4.275e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.049e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.853e+00   1.761e+00  
OBS:  56351.070  i NULL   2.408e+00   3.058e+00  
OBS:  56351.098  z NULL   8.972e+00   4.783e+00  
