SURVEY: DES   
SNID:   156924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   1.682e+01   4.805e+00  
OBS:  56231.191  z NULL   3.210e+01   3.079e+00  
OBS:  56235.145  g NULL   7.412e+00   3.792e+00  
OBS:  56235.160  r NULL   1.494e+01   1.786e+00  
OBS:  56235.172  i NULL   2.334e+01   3.235e+00  
OBS:  56235.195  z NULL   2.904e+01   2.988e+00  
OBS:  56236.160  g NULL   3.996e+00   2.006e+00  
OBS:  56236.172  r NULL   1.285e+01   1.897e+00  
OBS:  56236.188  i NULL   2.338e+01   2.822e+00  
OBS:  56236.207  z NULL   2.436e+01   3.225e+00  
OBS:  56237.176  g NULL  -1.912e+00   3.443e+00  
OBS:  56237.188  r NULL   1.727e+01   2.283e+00  
OBS:  56237.207  i NULL   1.561e+01   2.882e+00  
OBS:  56237.238  z NULL   2.595e+01   3.900e+00  
OBS:  56238.188  g NULL   6.567e+00   2.977e+00  
OBS:  56238.199  r NULL   1.511e+01   2.049e+00  
OBS:  56238.219  i NULL   1.929e+01   3.259e+00  
OBS:  56238.250  z NULL   1.811e+01   4.875e+00  
OBS:  56243.203  g NULL   1.071e+00   1.691e+00  
OBS:  56243.211  r NULL   1.020e+01   1.245e+00  
OBS:  56243.223  i NULL   1.678e+01   1.881e+00  
OBS:  56243.250  z NULL   2.325e+01   2.457e+00  
OBS:  56244.180  g NULL   1.244e+00   1.783e+00  
OBS:  56244.188  r NULL   8.617e+00   1.388e+00  
OBS:  56244.203  i NULL   1.277e+01   2.006e+00  
OBS:  56244.223  z NULL   1.559e+01   2.252e+00  
OBS:  56245.191  g NULL   6.447e+00   4.787e+00  
OBS:  56245.199  r NULL   8.538e+00   1.191e+00  
OBS:  56245.219  i NULL   1.445e+01   2.099e+00  
OBS:  56245.246  z NULL   1.279e+01   5.925e+00  
OBS:  56246.234  g NULL  -2.026e+00   2.001e+00  
OBS:  56246.246  r NULL   1.035e+01   3.178e+00  
OBS:  56246.262  i NULL   2.751e+01   5.668e+00  
OBS:  56246.285  z NULL   7.123e+00   1.277e+01  
OBS:  56248.207  g NULL   3.169e-01   1.752e+00  
OBS:  56248.215  r NULL   7.246e+00   1.336e+00  
OBS:  56248.230  i NULL   9.840e+00   2.218e+00  
OBS:  56248.250  z NULL   1.435e+01   3.043e+00  
OBS:  56258.242  g NULL   9.484e+00   8.083e+00  
OBS:  56258.258  r NULL   3.013e+00   4.420e+00  
OBS:  56259.160  i NULL   4.503e+00   4.542e+00  
OBS:  56259.180  z NULL   1.397e+01   3.071e+00  
OBS:  56261.215  g NULL   2.246e+00   3.959e+00  
OBS:  56261.230  r NULL   6.307e+00   1.859e+00  
OBS:  56267.156  i NULL   1.110e+01   2.223e+00  
OBS:  56267.180  z NULL   1.403e+01   3.061e+00  
OBS:  56274.160  g NULL  -4.165e+00   2.034e+00  
OBS:  56274.176  r NULL   2.431e+00   1.446e+00  
OBS:  56275.223  i NULL   2.110e+00   3.009e+00  
OBS:  56276.191  z NULL   5.896e+00   3.404e+00  
OBS:  56282.160  g NULL   6.665e+00   3.405e+00  
OBS:  56282.184  r NULL   3.810e+00   2.180e+00  
OBS:  56287.160  i NULL   7.459e+00   4.988e+00  
OBS:  56287.191  z NULL  -1.410e+00   3.894e+00  
OBS:  56289.035  g NULL   1.956e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.751e-01   4.183e+00  
OBS:  56289.152  i NULL   8.922e+00   4.331e+00  
OBS:  56289.176  z NULL   5.428e+00   4.465e+00  
OBS:  56297.039  g NULL   1.860e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.484e-01   1.220e+00  
OBS:  56297.062  i NULL   4.273e+00   1.865e+00  
OBS:  56297.090  z NULL   2.777e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.456e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.187e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.379e+00   2.192e+00  
OBS:  56306.043  z NULL   1.716e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.080e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.593e+00   2.525e+00  
OBS:  56313.090  i NULL   1.013e+00   3.079e+00  
OBS:  56317.066  z NULL   6.716e+00   4.251e+00  
OBS:  56321.035  g NULL   1.699e+00   2.913e+00  
OBS:  56321.043  r NULL   5.123e-02   1.365e+00  
OBS:  56321.066  i NULL   1.520e+00   3.216e+00  
OBS:  56326.039  z NULL   1.888e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.305e-02   1.816e+00  
OBS:  56333.051  r NULL  -2.902e+00   1.384e+00  
