SURVEY: DES   
SNID:   14775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   7.142e+00   5.061e+00  
OBS:  56261.035  i NULL   2.402e+01   6.108e+00  
OBS:  56261.043  z NULL   1.894e+01   4.632e+00  
OBS:  56261.242  g NULL  -7.287e+00   7.741e+00  
OBS:  56261.258  r NULL   1.453e+01   3.935e+00  
OBS:  56274.188  g NULL  -3.568e+00   3.587e+00  
OBS:  56274.195  r NULL   6.992e+00   2.738e+00  
OBS:  56274.203  i NULL   7.885e+00   4.269e+00  
OBS:  56274.219  z NULL   1.353e+01   5.019e+00  
OBS:  56282.203  g NULL  -6.386e-01   6.352e+00  
OBS:  56283.156  r NULL   6.891e+00   3.135e+00  
OBS:  56283.168  i NULL   9.135e+00   5.045e+00  
OBS:  56283.184  z NULL   6.497e+00   4.108e+00  
OBS:  56288.191  g NULL   2.194e+00   1.255e+01  
OBS:  56289.066  r NULL   1.644e+00   5.048e+00  
OBS:  56289.078  i NULL   1.458e+01   8.739e+00  
OBS:  56289.086  z NULL   1.021e+01   5.626e+00  
OBS:  56292.090  g NULL   1.013e+01   1.142e+01  
OBS:  56298.039  r NULL   3.459e+00   2.414e+00  
OBS:  56298.047  i NULL   8.446e+00   3.558e+00  
OBS:  56298.055  z NULL   3.169e+00   3.960e+00  
OBS:  56304.043  g NULL   4.019e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.476e-01   3.208e+00  
OBS:  56306.113  i NULL   3.816e+00   4.307e+00  
OBS:  56306.121  z NULL   2.202e+01   5.405e+00  
OBS:  56312.047  g NULL  -8.732e-01   9.602e+00  
OBS:  56318.066  r NULL   3.308e+00   4.571e+00  
OBS:  56318.078  i NULL   7.703e+00   7.973e+00  
OBS:  56318.086  z NULL   2.760e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.221e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.448e-01   2.796e+00  
OBS:  56327.047  i NULL   1.016e+01   4.177e+00  
OBS:  56327.055  z NULL   5.991e+00   4.752e+00  
OBS:  56328.039  g NULL  -5.469e+00   3.701e+00  
