SURVEY: DES   
SNID:   31029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL  -3.051e+00   1.659e+00  
OBS:  56304.070  i NULL   4.369e+00   2.510e+00  
OBS:  56304.086  z NULL   1.024e+01   3.940e+00  
OBS:  56312.055  g NULL  -5.426e+00   7.568e+00  
OBS:  56312.066  r NULL   3.835e-01   2.962e+00  
OBS:  56312.090  i NULL   2.741e+00   5.021e+00  
OBS:  56312.113  z NULL   7.673e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.752e+00   6.169e+00  
OBS:  56320.051  r NULL  -4.408e+00   2.491e+00  
OBS:  56320.059  i NULL   2.643e+00   3.654e+00  
OBS:  56320.070  z NULL   1.408e+01   4.403e+00  
