SURVEY: DES   
SNID:   163085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.203  i NULL   1.026e+01   4.270e+00  
OBS:  56274.219  z NULL   1.417e+01   5.020e+00  
OBS:  56282.203  g NULL   4.411e+00   6.353e+00  
OBS:  56283.156  r NULL   5.334e+00   3.131e+00  
OBS:  56283.168  i NULL   1.227e+01   5.047e+00  
OBS:  56283.184  z NULL   1.448e+01   4.115e+00  
OBS:  56288.191  g NULL   6.710e+00   1.255e+01  
OBS:  56289.066  r NULL   3.412e+00   5.047e+00  
OBS:  56289.078  i NULL   5.835e-01   8.735e+00  
OBS:  56289.086  z NULL   6.201e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.533e+00   1.142e+01  
OBS:  56298.039  r NULL   3.290e+00   2.412e+00  
OBS:  56298.047  i NULL   6.977e+00   3.558e+00  
OBS:  56298.055  z NULL   1.296e+01   3.968e+00  
OBS:  56304.043  g NULL  -2.127e+00   2.546e+00  
OBS:  56306.102  r NULL   6.945e-01   3.208e+00  
OBS:  56306.113  i NULL   4.965e+00   4.309e+00  
OBS:  56306.121  z NULL   1.023e+01   5.394e+00  
