SURVEY: DES   
SNID:   29715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.055  z NULL   6.701e-01   3.959e+00  
OBS:  56304.043  g NULL  -2.834e+00   2.546e+00  
OBS:  56306.102  r NULL   1.804e+00   3.208e+00  
OBS:  56306.113  i NULL  -5.484e-01   4.304e+00  
OBS:  56306.121  z NULL  -2.189e+00   5.389e+00  
OBS:  56312.047  g NULL   8.695e+00   9.604e+00  
OBS:  56318.066  r NULL  -6.632e+00   4.572e+00  
OBS:  56318.078  i NULL   1.141e+01   7.973e+00  
OBS:  56318.086  z NULL   1.197e+01   6.371e+00  
OBS:  56320.035  g NULL   8.153e+00   1.145e+01  
OBS:  56327.039  r NULL   1.609e+00   2.796e+00  
OBS:  56327.047  i NULL   2.977e+00   4.171e+00  
OBS:  56327.055  z NULL  -3.474e+00   4.750e+00  
OBS:  56328.039  g NULL  -3.858e+00   3.701e+00  
