SURVEY: DES   
SNID:   151096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.047  r NULL   1.093e+00   1.219e+00  
OBS:  56297.062  i NULL   1.957e+00   1.863e+00  
OBS:  56297.090  z NULL   4.097e+00   2.121e+00  
OBS:  56305.094  g NULL   4.514e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.330e-01   1.301e+00  
OBS:  56305.113  i NULL   3.054e+00   2.192e+00  
OBS:  56306.043  z NULL   8.427e-01   2.711e+00  
OBS:  56313.047  g NULL   1.932e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.052e-01   2.524e+00  
OBS:  56313.090  i NULL   3.459e+00   3.079e+00  
OBS:  56317.066  z NULL  -6.525e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.804e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.710e-01   1.365e+00  
OBS:  56321.066  i NULL   1.267e+00   3.216e+00  
OBS:  56326.039  z NULL   5.344e+00   2.608e+00  
OBS:  56333.043  g NULL   6.636e-01   1.816e+00  
OBS:  56333.051  r NULL   5.397e-01   1.383e+00  
OBS:  56334.043  i NULL   2.962e+00   2.177e+00  
