SURVEY: DES   
SNID:   141066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.051  r NULL   3.450e+00   9.057e-01  
OBS:  56303.070  i NULL   8.891e+00   1.427e+00  
OBS:  56303.094  z NULL   1.743e+01   2.235e+00  
OBS:  56311.043  g NULL   3.117e+00   2.672e+00  
OBS:  56311.055  r NULL   4.338e+00   1.500e+00  
OBS:  56311.074  i NULL   7.869e+00   2.394e+00  
OBS:  56311.098  z NULL   1.713e+01   2.457e+00  
OBS:  56317.125  g NULL  -1.857e-01   4.217e+00  
OBS:  56317.141  r NULL   2.788e+00   1.862e+00  
OBS:  56318.109  i NULL   3.574e+00   2.783e+00  
OBS:  56318.141  z NULL   1.056e+01   2.983e+00  
OBS:  56321.090  g NULL   5.344e+00   6.629e+00  
OBS:  56321.098  r NULL   5.619e+00   2.891e+00  
OBS:  56321.109  i NULL   4.444e+00   3.404e+00  
OBS:  56321.141  z NULL   1.197e+01   2.967e+00  
OBS:  56332.039  g NULL   2.614e-01   1.461e+00  
OBS:  56332.051  r NULL   4.614e+00   9.799e-01  
OBS:  56332.070  i NULL   6.785e+00   1.588e+00  
OBS:  56332.094  z NULL   4.398e+00   2.579e+00  
OBS:  56340.043  g NULL   1.166e+00   2.750e+00  
OBS:  56340.055  r NULL   2.371e+00   1.648e+00  
OBS:  56340.074  i NULL   8.987e-01   2.721e+00  
OBS:  56340.098  z NULL   9.442e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.301e-01   3.250e+00  
OBS:  56348.070  r NULL   2.336e+00   2.100e+00  
OBS:  56349.004  i NULL   4.728e+00   2.355e+00  
OBS:  56349.027  z NULL   5.883e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.566e+00   3.837e+00  
OBS:  56350.055  r NULL   8.248e-01   1.815e+00  
OBS:  56350.070  i NULL   5.164e+00   3.161e+00  
OBS:  56350.098  z NULL   1.206e+00   4.860e+00  
OBS:  56351.043  g NULL   7.989e-01   3.351e+00  
OBS:  56351.055  r NULL   1.675e+00   1.762e+00  
OBS:  56351.070  i NULL   6.183e+00   3.060e+00  
OBS:  56351.098  z NULL  -7.142e+00   4.783e+00  
