SURVEY: DES   
SNID:   156991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   1.056e+00   4.945e+00  
OBS:  56231.273  i NULL   1.453e+01   9.661e+00  
OBS:  56231.277  z NULL   1.391e+01   5.312e+00  
OBS:  56235.242  g NULL  -5.938e+00   6.867e+00  
OBS:  56235.258  r NULL   2.966e+00   3.911e+00  
OBS:  56235.270  i NULL  -5.194e-01   7.249e+00  
OBS:  56235.277  z NULL   1.182e+01   6.985e+00  
OBS:  56236.258  g NULL   6.046e+00   6.537e+00  
OBS:  56236.270  r NULL  -5.537e-01   4.254e+00  
OBS:  56236.277  i NULL   1.086e+00   5.996e+00  
OBS:  56236.285  z NULL   4.043e+00   7.805e+00  
OBS:  56237.289  g NULL   2.876e+01   2.675e+01  
OBS:  56237.297  r NULL   1.792e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.671e+01   4.386e+01  
OBS:  56237.316  z NULL   1.635e+01   2.567e+01  
OBS:  56238.301  g NULL   2.029e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.928e+01   1.369e+01  
OBS:  56238.328  i NULL   1.545e+01   7.939e+00  
OBS:  56243.027  z NULL   1.758e+01   7.828e+00  
OBS:  56243.309  g NULL   6.180e+00   4.499e+00  
OBS:  56244.027  r NULL   2.313e+00   4.106e+00  
OBS:  56244.031  i NULL   6.789e-01   6.617e+00  
OBS:  56244.273  g NULL   1.604e+00   4.061e+00  
OBS:  56244.277  z NULL   3.523e-01   6.055e+00  
OBS:  56245.293  g NULL   9.230e-02   1.378e+01  
OBS:  56245.309  r NULL   1.832e+00   1.010e+01  
OBS:  56246.027  i NULL   4.269e+00   3.698e+00  
OBS:  56246.035  z NULL  -4.197e-01   4.293e+00  
OBS:  56247.207  g NULL   2.593e+00   2.989e+00  
OBS:  56247.215  r NULL   3.749e+00   2.284e+00  
OBS:  56254.160  i NULL   5.836e+00   4.917e+00  
OBS:  56254.172  z NULL   1.151e+01   4.022e+00  
OBS:  56258.125  g NULL   1.222e+01   1.062e+01  
OBS:  56258.141  r NULL  -6.390e-01   5.055e+00  
OBS:  56261.035  i NULL  -7.104e+00   6.088e+00  
OBS:  56261.043  z NULL   7.746e-01   4.616e+00  
OBS:  56261.242  g NULL  -3.339e+00   7.741e+00  
OBS:  56261.258  r NULL   6.701e+00   3.923e+00  
OBS:  56274.188  g NULL  -8.869e+00   3.593e+00  
OBS:  56274.195  r NULL  -2.576e+00   2.731e+00  
OBS:  56274.203  i NULL   1.460e+00   4.260e+00  
OBS:  56274.219  z NULL   6.142e+00   5.012e+00  
OBS:  56282.203  g NULL  -3.740e+00   6.354e+00  
OBS:  56283.156  r NULL   2.582e+00   3.130e+00  
OBS:  56283.168  i NULL  -8.730e-01   5.038e+00  
OBS:  56283.184  z NULL   4.086e+00   4.105e+00  
