SURVEY: DES   
SNID:   189490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.051  r NULL  -1.344e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.048e+00   2.176e+00  
OBS:  56335.043  z NULL   3.395e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.436e+00   4.328e+00  
OBS:  56345.000  r NULL  -5.736e-01   1.861e+00  
OBS:  56345.016  i NULL   9.621e-01   3.450e+00  
OBS:  56345.992  z NULL   4.043e+00   3.699e+00  
OBS:  56349.996  g NULL   2.302e-01   3.963e+00  
OBS:  56350.004  r NULL   4.562e-02   2.057e+00  
OBS:  56350.996  i NULL   2.257e-02   3.020e+00  
