SURVEY: DES   
SNID:   2903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.021e+02   3.261e+00  
OBS:  56238.094  r NULL   7.013e+01   2.083e+00  
OBS:  56238.109  i NULL   8.631e+01   3.180e+00  
OBS:  56238.129  z NULL   5.869e+01   3.298e+00  
OBS:  56243.098  g NULL   8.723e+01   2.811e+00  
OBS:  56243.109  r NULL   6.668e+01   2.094e+00  
OBS:  56243.125  i NULL   7.636e+01   2.950e+00  
OBS:  56243.152  z NULL   6.139e+01   2.800e+00  
OBS:  56244.082  g NULL   8.490e+01   2.798e+00  
OBS:  56244.098  r NULL   6.425e+01   2.052e+00  
OBS:  56244.109  i NULL   7.691e+01   2.976e+00  
OBS:  56244.133  z NULL   6.031e+01   3.191e+00  
OBS:  56245.070  g NULL   7.437e+01   2.314e+00  
OBS:  56245.082  r NULL   6.226e+01   1.810e+00  
OBS:  56245.109  i NULL   7.209e+01   3.501e+00  
OBS:  56245.137  z NULL   5.692e+01   3.035e+00  
OBS:  56246.117  g NULL   6.338e+01   6.780e+00  
OBS:  56246.125  r NULL   6.402e+01   3.088e+00  
OBS:  56246.152  i NULL   6.686e+01   2.346e+00  
OBS:  56246.180  z NULL   5.922e+01   2.233e+00  
OBS:  56247.281  g NULL   6.138e+01   1.988e+00  
OBS:  56247.297  r NULL   6.100e+01   1.634e+00  
OBS:  56247.316  i NULL   7.462e+01   2.434e+00  
OBS:  56247.340  z NULL   6.054e+01   2.739e+00  
OBS:  56248.324  g NULL   6.463e+01   2.180e+00  
OBS:  56248.340  r NULL   6.466e+01   1.824e+00  
OBS:  56258.035  i NULL   5.780e+01   9.949e+00  
OBS:  56258.066  z NULL   5.490e+01   4.100e+00  
OBS:  56258.215  g NULL   2.998e+01   5.000e+00  
OBS:  56258.227  r NULL   5.320e+01   2.596e+00  
OBS:  56261.098  g NULL   1.200e+01   8.856e+00  
OBS:  56261.102  r NULL   5.295e+01   3.560e+00  
OBS:  56261.125  i NULL   5.591e+01   4.008e+00  
OBS:  56261.156  z NULL   5.407e+01   3.253e+00  
OBS:  56273.160  g NULL   1.462e+01   1.806e+00  
OBS:  56273.176  r NULL   4.699e+01   1.521e+00  
OBS:  56273.188  i NULL   5.197e+01   2.262e+00  
OBS:  56273.219  z NULL   5.215e+01   2.458e+00  
OBS:  56281.160  g NULL   1.633e+01   2.117e+00  
OBS:  56281.184  r NULL   4.355e+01   1.535e+00  
OBS:  56281.203  i NULL   5.337e+01   2.074e+00  
OBS:  56281.227  z NULL   4.725e+01   2.460e+00  
OBS:  56288.086  g NULL   1.795e+01   4.868e+00  
OBS:  56288.094  r NULL   3.962e+01   2.253e+00  
OBS:  56288.109  i NULL   5.790e+01   3.255e+00  
OBS:  56288.141  z NULL   4.486e+01   2.720e+00  
OBS:  56289.227  g NULL  -2.537e+00   6.496e+00  
OBS:  56289.242  r NULL   4.355e+01   2.831e+00  
OBS:  56289.258  i NULL   4.474e+01   5.159e+00  
OBS:  56292.035  z NULL   4.073e+01   2.203e+00  
OBS:  56292.141  g NULL   6.105e+00   3.068e+00  
OBS:  56292.156  r NULL   3.762e+01   1.896e+00  
OBS:  56292.172  i NULL   4.726e+01   2.811e+00  
OBS:  56303.039  g NULL   8.475e+00   1.400e+00  
OBS:  56303.051  r NULL   4.087e+01   1.206e+00  
OBS:  56303.070  i NULL   4.406e+01   1.654e+00  
OBS:  56303.094  z NULL   4.089e+01   2.341e+00  
OBS:  56311.043  g NULL   3.614e+00   2.678e+00  
OBS:  56311.055  r NULL   3.674e+01   1.664e+00  
OBS:  56311.074  i NULL   3.653e+01   2.495e+00  
OBS:  56311.098  z NULL   4.109e+01   2.556e+00  
OBS:  56317.125  g NULL   8.317e+00   4.224e+00  
OBS:  56317.141  r NULL   3.957e+01   2.015e+00  
OBS:  56318.109  i NULL   3.563e+01   2.868e+00  
OBS:  56318.141  z NULL   3.643e+01   3.054e+00  
OBS:  56321.090  g NULL  -5.510e+00   6.634e+00  
OBS:  56321.098  r NULL   3.940e+01   3.003e+00  
OBS:  56321.109  i NULL   3.590e+01   3.479e+00  
OBS:  56321.141  z NULL   3.307e+01   3.024e+00  
