SURVEY: DES   
SNID:   168885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.172  r NULL  -3.062e+00   2.884e+00  
OBS:  56277.164  i NULL   2.122e+00   3.542e+00  
OBS:  56278.164  z NULL   1.867e+00   4.284e+00  
OBS:  56288.035  g NULL  -8.471e+00   1.451e+01  
OBS:  56288.043  r NULL  -6.580e+00   5.401e+00  
OBS:  56288.051  i NULL   1.139e+01   5.983e+00  
OBS:  56288.066  z NULL  -2.922e+00   6.735e+00  
OBS:  56292.109  g NULL  -5.589e+00   7.761e+00  
OBS:  56292.125  r NULL   2.303e-01   3.867e+00  
OBS:  56296.039  i NULL   5.568e+00   3.475e+00  
OBS:  56296.051  z NULL  -3.782e-01   4.461e+00  
OBS:  56305.043  g NULL   3.535e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.195e+00   2.173e+00  
OBS:  56305.055  i NULL   1.756e+00   3.046e+00  
OBS:  56305.070  z NULL  -1.818e+00   3.663e+00  
OBS:  56317.035  g NULL   2.969e+01   1.480e+01  
OBS:  56317.043  r NULL   4.620e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.626e-01   6.912e+00  
OBS:  56318.035  z NULL  -5.803e-01   1.345e+01  
