SURVEY: DES   
SNID:   184961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   1.981e+01   2.291e+00  
OBS:  56237.207  i NULL   1.219e+01   2.874e+00  
OBS:  56237.238  z NULL   1.688e+01   3.881e+00  
OBS:  56238.188  g NULL   5.377e+00   2.972e+00  
OBS:  56238.199  r NULL   1.831e+01   2.059e+00  
OBS:  56238.219  i NULL   1.057e+01   3.244e+00  
OBS:  56238.250  z NULL   1.344e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.416e+00   1.689e+00  
OBS:  56243.211  r NULL   1.657e+01   1.272e+00  
OBS:  56243.223  i NULL   1.392e+01   1.872e+00  
OBS:  56243.250  z NULL   1.525e+01   2.434e+00  
OBS:  56244.180  g NULL   2.156e+00   1.782e+00  
OBS:  56244.188  r NULL   1.645e+01   1.416e+00  
OBS:  56244.203  i NULL   1.538e+01   2.012e+00  
OBS:  56244.223  z NULL   8.532e+00   2.238e+00  
OBS:  56245.191  g NULL   9.413e+00   4.788e+00  
OBS:  56245.199  r NULL   1.627e+01   1.222e+00  
OBS:  56245.219  i NULL   1.309e+01   2.096e+00  
OBS:  56245.246  z NULL   1.299e+01   5.924e+00  
OBS:  56246.234  g NULL   1.099e+00   1.999e+00  
OBS:  56246.246  r NULL   1.614e+01   3.191e+00  
OBS:  56246.262  i NULL   1.257e+01   5.650e+00  
OBS:  56246.285  z NULL  -5.199e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.674e+00   1.752e+00  
OBS:  56248.215  r NULL   1.526e+01   1.364e+00  
OBS:  56248.230  i NULL   1.474e+01   2.228e+00  
OBS:  56248.250  z NULL   8.517e+00   3.035e+00  
OBS:  56258.242  g NULL   8.163e+00   8.082e+00  
OBS:  56258.258  r NULL   1.021e+01   4.425e+00  
OBS:  56259.160  i NULL   4.537e+00   4.543e+00  
OBS:  56259.180  z NULL   4.143e+00   3.061e+00  
OBS:  56261.215  g NULL   1.649e+00   3.958e+00  
OBS:  56261.230  r NULL   1.211e+01   1.872e+00  
OBS:  56267.156  i NULL   1.495e+01   2.233e+00  
OBS:  56267.180  z NULL   1.454e+01   3.062e+00  
OBS:  56274.160  g NULL   1.021e-01   2.033e+00  
OBS:  56274.176  r NULL   1.163e+01   1.466e+00  
OBS:  56275.223  i NULL   1.719e+01   3.028e+00  
OBS:  56276.191  z NULL   9.318e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.288e+00   3.404e+00  
OBS:  56282.184  r NULL   1.013e+01   2.190e+00  
OBS:  56287.160  i NULL   1.213e+01   4.992e+00  
OBS:  56287.191  z NULL   1.369e+01   3.903e+00  
OBS:  56289.035  g NULL   1.887e+00   1.189e+01  
OBS:  56289.043  r NULL   5.215e+00   4.186e+00  
OBS:  56289.152  i NULL   1.283e+01   4.335e+00  
OBS:  56289.176  z NULL   1.144e+01   4.470e+00  
OBS:  56297.039  g NULL   2.123e+00   1.580e+00  
OBS:  56297.047  r NULL   8.010e+00   1.234e+00  
OBS:  56297.062  i NULL   1.268e+01   1.881e+00  
OBS:  56297.090  z NULL   1.602e+01   2.142e+00  
OBS:  56305.094  g NULL   1.230e+00   1.644e+00  
OBS:  56305.102  r NULL   8.119e+00   1.314e+00  
OBS:  56305.113  i NULL   1.191e+01   2.205e+00  
OBS:  56306.043  z NULL   1.509e+01   2.726e+00  
OBS:  56313.047  g NULL   1.045e+01   5.963e+00  
OBS:  56313.055  r NULL   1.032e+01   2.533e+00  
OBS:  56313.090  i NULL   9.084e+00   3.085e+00  
OBS:  56317.066  z NULL   1.250e+01   4.256e+00  
OBS:  56321.035  g NULL  -8.921e-01   2.913e+00  
OBS:  56321.043  r NULL   5.403e+00   1.372e+00  
OBS:  56321.066  i NULL   9.748e+00   3.224e+00  
OBS:  56326.039  z NULL   9.428e+00   2.613e+00  
OBS:  56333.043  g NULL   7.437e-01   1.816e+00  
OBS:  56333.051  r NULL   6.328e+00   1.391e+00  
OBS:  56334.043  i NULL   8.041e+00   2.184e+00  
OBS:  56335.043  z NULL   5.098e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.688e-01   4.326e+00  
OBS:  56345.000  r NULL   7.752e+00   1.869e+00  
OBS:  56345.016  i NULL   1.373e+01   3.461e+00  
OBS:  56345.992  z NULL   1.158e+01   3.706e+00  
OBS:  56349.996  g NULL  -6.102e+00   3.965e+00  
OBS:  56350.004  r NULL   3.372e+00   2.060e+00  
OBS:  56350.996  i NULL   4.560e+00   3.023e+00  
