SURVEY: DES   
SNID:   8866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL  -1.495e+00   4.233e+00  
OBS:  56246.055  r NULL   1.214e+01   2.405e+00  
OBS:  56246.070  i NULL   2.180e+01   3.918e+00  
OBS:  56247.223  g NULL   9.622e-01   2.985e+00  
OBS:  56247.230  z NULL   2.384e+01   4.413e+00  
OBS:  56248.305  r NULL   1.269e+01   2.399e+00  
OBS:  56248.316  i NULL   2.138e+01   4.259e+00  
OBS:  56258.152  g NULL  -8.332e+00   1.264e+01  
OBS:  56258.168  z NULL   3.676e+01   6.027e+00  
OBS:  56258.273  r NULL   1.008e+01   7.784e+00  
OBS:  56258.281  i NULL   3.266e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.083e+00   1.009e+01  
OBS:  56261.273  r NULL   1.966e+01   4.207e+00  
OBS:  56261.281  i NULL   3.677e+01   7.071e+00  
OBS:  56261.289  z NULL   3.550e+01   4.942e+00  
OBS:  56275.152  g NULL  -5.590e-02   3.311e+00  
OBS:  56275.172  r NULL   5.950e+00   2.248e+00  
OBS:  56275.191  i NULL   1.263e+01   4.506e+00  
OBS:  56275.203  z NULL   2.609e+01   5.351e+00  
OBS:  56283.203  g NULL  -1.014e+00   6.285e+00  
OBS:  56283.211  r NULL   1.149e+00   3.328e+00  
OBS:  56283.215  i NULL   6.437e+00   5.821e+00  
OBS:  56283.223  z NULL   1.387e+01   5.053e+00  
OBS:  56288.199  g NULL   2.040e+01   1.180e+01  
OBS:  56288.215  r NULL   1.042e+01   6.184e+00  
OBS:  56289.109  i NULL   5.796e-01   7.082e+00  
OBS:  56289.125  z NULL   1.084e+01   5.428e+00  
OBS:  56292.098  g NULL   5.166e+00   1.165e+01  
OBS:  56292.102  r NULL   1.001e+01   4.831e+00  
OBS:  56292.191  i NULL  -2.253e+00   5.602e+00  
OBS:  56292.199  z NULL   1.069e+01   5.164e+00  
OBS:  56304.051  g NULL  -1.027e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.980e+00   1.658e+00  
OBS:  56304.070  i NULL   5.098e+00   2.510e+00  
OBS:  56304.086  z NULL   4.486e+00   3.936e+00  
OBS:  56312.055  g NULL  -2.230e+00   7.568e+00  
OBS:  56312.066  r NULL   6.305e+00   2.964e+00  
OBS:  56312.090  i NULL   1.292e+01   5.027e+00  
OBS:  56312.113  z NULL  -4.034e+00   5.430e+00  
OBS:  56320.043  g NULL   7.779e+00   6.170e+00  
OBS:  56320.051  r NULL   6.809e-01   2.489e+00  
OBS:  56320.059  i NULL   9.034e+00   3.657e+00  
OBS:  56320.070  z NULL   2.624e-01   4.394e+00  
OBS:  56328.047  g NULL  -2.286e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.869e+00   2.403e+00  
OBS:  56328.070  i NULL   3.141e-01   4.046e+00  
OBS:  56328.086  z NULL  -3.652e+00   6.782e+00  
OBS:  56336.062  g NULL   1.228e+00   3.700e+00  
OBS:  56336.082  r NULL  -9.870e-01   3.007e+00  
OBS:  56337.062  i NULL   4.055e+00   2.929e+00  
OBS:  56337.078  z NULL   2.060e+00   3.747e+00  
OBS:  56345.039  g NULL  -4.943e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.153e+00   3.771e+00  
OBS:  56346.055  i NULL   6.473e+00   5.988e+00  
OBS:  56348.027  z NULL   1.315e+00   5.019e+00  
OBS:  56350.023  g NULL  -7.504e+00   6.831e+00  
OBS:  56350.027  r NULL  -6.639e+00   3.937e+00  
OBS:  56350.035  i NULL  -9.349e-01   6.682e+00  
OBS:  56351.023  z NULL   1.078e+00   6.097e+00  
