SURVEY: DES   
SNID:   74764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.215  r NULL   4.753e+00   6.183e+00  
OBS:  56289.109  i NULL   1.959e+00   7.083e+00  
OBS:  56289.125  z NULL   1.564e+01   5.433e+00  
OBS:  56292.098  g NULL  -1.855e+01   1.165e+01  
OBS:  56292.102  r NULL   7.549e+00   4.833e+00  
OBS:  56292.191  i NULL   1.523e+01   5.611e+00  
OBS:  56292.199  z NULL   1.133e+01   5.165e+00  
OBS:  56304.051  g NULL   1.233e+00   2.480e+00  
OBS:  56304.055  r NULL   3.002e+00   1.661e+00  
OBS:  56304.070  i NULL   7.967e+00   2.517e+00  
OBS:  56304.086  z NULL   1.429e+01   3.945e+00  
OBS:  56312.055  g NULL  -1.692e+00   7.568e+00  
OBS:  56312.066  r NULL   3.271e+00   2.964e+00  
OBS:  56312.090  i NULL   2.289e+00   5.023e+00  
OBS:  56312.113  z NULL   1.012e+01   5.433e+00  
OBS:  56320.043  g NULL   7.605e+00   6.170e+00  
OBS:  56320.051  r NULL   4.272e-01   2.490e+00  
OBS:  56320.059  i NULL   6.807e+00   3.658e+00  
OBS:  56320.070  z NULL   8.334e+00   4.398e+00  
OBS:  56328.047  g NULL   3.246e+00   3.351e+00  
OBS:  56328.055  r NULL   7.300e-01   2.403e+00  
OBS:  56328.070  i NULL   7.396e+00   4.050e+00  
OBS:  56328.086  z NULL   1.354e+01   6.787e+00  
OBS:  56336.062  g NULL   1.095e+00   3.700e+00  
OBS:  56336.082  r NULL   3.778e+00   3.008e+00  
OBS:  56337.062  i NULL   4.959e+00   2.930e+00  
OBS:  56337.078  z NULL   5.416e+00   3.749e+00  
OBS:  56345.039  g NULL   3.995e+00   7.139e+00  
OBS:  56345.055  r NULL   1.602e+00   3.770e+00  
OBS:  56346.055  i NULL   5.867e+00   5.988e+00  
OBS:  56348.027  z NULL   9.582e+00   5.023e+00  
OBS:  56350.023  g NULL  -4.202e+00   6.830e+00  
OBS:  56350.027  r NULL  -9.330e+00   3.939e+00  
OBS:  56350.035  i NULL  -6.350e+00   6.683e+00  
OBS:  56351.023  z NULL   2.768e+00   6.097e+00  
