SURVEY: DES   
SNID:   72849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   1.879e+01   1.440e+01  
OBS:  56222.074  g NULL   7.150e+00   5.910e+00  
OBS:  56222.090  r NULL   6.438e+00   2.631e+00  
OBS:  56222.113  i NULL   2.483e+01   3.360e+00  
OBS:  56222.133  z NULL   3.509e+01   5.100e+00  
OBS:  56228.059  g NULL  -2.691e+00   7.693e+00  
OBS:  56228.066  r NULL   5.426e+00   2.394e+00  
OBS:  56228.086  i NULL   1.628e+01   5.121e+00  
OBS:  56228.109  z NULL   3.202e+01   4.178e+00  
OBS:  56229.047  g NULL  -6.945e+00   2.392e+01  
OBS:  56229.059  r NULL   6.019e+00   3.853e+00  
OBS:  56229.074  i NULL   2.466e+01   5.446e+00  
OBS:  56229.102  z NULL   2.025e+01   4.865e+00  
OBS:  56230.059  g NULL   1.055e+01   6.573e+00  
OBS:  56230.102  r NULL   6.606e+00   2.919e+00  
OBS:  56230.113  i NULL   1.966e+01   5.190e+00  
OBS:  56230.145  z NULL   2.352e+01   2.703e+00  
OBS:  56231.043  g NULL   7.934e+00   6.046e+00  
OBS:  56231.059  r NULL   2.484e+00   2.552e+00  
OBS:  56231.070  i NULL   2.527e+01   4.269e+00  
OBS:  56231.102  z NULL   1.774e+01   3.297e+00  
OBS:  56235.039  g NULL   3.072e+00   5.184e+00  
OBS:  56235.047  r NULL   7.016e+00   3.708e+00  
OBS:  56235.062  i NULL   1.648e+01   4.206e+00  
OBS:  56235.090  z NULL   2.277e+01   8.244e+00  
OBS:  56236.047  g NULL   3.541e+00   4.872e+00  
OBS:  56236.062  r NULL   7.743e+00   2.664e+00  
OBS:  56236.074  i NULL   1.062e+01   5.228e+00  
OBS:  56236.105  z NULL   2.469e+01   5.340e+00  
OBS:  56237.039  g NULL   1.525e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.626e-01   2.213e+00  
OBS:  56237.094  i NULL   1.749e+01   2.517e+00  
OBS:  56237.125  z NULL   2.267e+01   3.721e+00  
OBS:  56238.074  g NULL  -5.023e-01   2.522e+00  
OBS:  56238.094  r NULL   2.468e+00   1.590e+00  
OBS:  56238.109  i NULL   1.638e+01   2.743e+00  
OBS:  56238.129  z NULL   2.598e+01   3.145e+00  
OBS:  56243.098  g NULL  -4.660e-01   2.167e+00  
OBS:  56243.109  r NULL   9.836e-01   1.655e+00  
OBS:  56243.125  i NULL   1.226e+01   2.577e+00  
OBS:  56243.152  z NULL   1.512e+01   2.567e+00  
OBS:  56244.082  g NULL   2.483e+00   2.191e+00  
OBS:  56244.098  r NULL   1.592e+00   1.635e+00  
OBS:  56244.109  i NULL   1.163e+01   2.600e+00  
OBS:  56244.133  z NULL   1.504e+01   2.996e+00  
OBS:  56245.070  g NULL   3.290e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.228e+00   1.353e+00  
OBS:  56245.109  i NULL   1.129e+01   3.221e+00  
OBS:  56245.137  z NULL   1.161e+01   2.846e+00  
OBS:  56246.117  g NULL  -8.490e+00   6.563e+00  
OBS:  56246.125  r NULL   2.635e+00   2.811e+00  
OBS:  56246.152  i NULL   9.324e+00   1.970e+00  
OBS:  56246.180  z NULL   1.617e+01   1.959e+00  
OBS:  56247.281  g NULL   4.949e-02   1.489e+00  
OBS:  56247.297  r NULL   5.197e-02   1.133e+00  
OBS:  56247.316  i NULL   5.864e+00   1.980e+00  
OBS:  56247.340  z NULL   1.614e+01   2.509e+00  
OBS:  56248.324  g NULL  -2.977e-01   1.701e+00  
OBS:  56248.340  r NULL   2.825e+00   1.337e+00  
OBS:  56258.035  i NULL   1.169e+01   9.888e+00  
OBS:  56258.066  z NULL   7.192e+00   3.970e+00  
OBS:  56258.215  g NULL   7.085e+00   4.949e+00  
OBS:  56258.227  r NULL   5.476e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.184e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.492e+00   3.394e+00  
OBS:  56261.125  i NULL   6.626e+00   3.856e+00  
OBS:  56261.156  z NULL   1.123e+01   3.094e+00  
OBS:  56273.160  g NULL  -1.216e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.432e-01   1.213e+00  
OBS:  56273.188  i NULL   7.026e-01   2.024e+00  
OBS:  56273.219  z NULL   3.360e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.002e+00   2.074e+00  
OBS:  56281.184  r NULL   1.011e+00   1.273e+00  
OBS:  56281.203  i NULL   2.448e+00   1.800e+00  
OBS:  56281.227  z NULL   6.196e-01   2.291e+00  
OBS:  56288.086  g NULL   3.522e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.035e-02   2.114e+00  
OBS:  56288.109  i NULL  -9.824e-02   3.059e+00  
OBS:  56288.141  z NULL   2.335e+00   2.584e+00  
OBS:  56289.227  g NULL   5.535e+00   6.492e+00  
OBS:  56289.242  r NULL   6.038e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.640e+00   5.085e+00  
OBS:  56292.035  z NULL   2.187e+00   2.062e+00  
OBS:  56292.141  g NULL   1.044e+00   3.053e+00  
OBS:  56292.156  r NULL   2.738e+00   1.736e+00  
OBS:  56292.172  i NULL   9.296e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.526e+00   1.371e+00  
OBS:  56303.051  r NULL   1.019e+00   8.999e-01  
OBS:  56303.070  i NULL   1.438e+00   1.414e+00  
OBS:  56303.094  z NULL   3.917e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.261e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.823e-01   1.496e+00  
OBS:  56311.074  i NULL   3.976e+00   2.389e+00  
OBS:  56311.098  z NULL   2.669e+00   2.435e+00  
OBS:  56317.125  g NULL   2.608e+00   4.216e+00  
OBS:  56317.141  r NULL   2.510e+00   1.860e+00  
OBS:  56318.109  i NULL   1.245e+00   2.781e+00  
OBS:  56318.141  z NULL   5.496e+00   2.977e+00  
OBS:  56321.090  g NULL   1.444e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.778e+00   2.887e+00  
OBS:  56321.109  i NULL   1.650e+00   3.402e+00  
OBS:  56321.141  z NULL   3.854e+00   2.958e+00  
OBS:  56332.039  g NULL   1.047e+00   1.459e+00  
OBS:  56332.051  r NULL   1.026e+00   9.741e-01  
OBS:  56332.070  i NULL  -3.115e-01   1.582e+00  
OBS:  56332.094  z NULL   3.722e+00   2.578e+00  
OBS:  56340.043  g NULL   2.346e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.772e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.266e+00   2.720e+00  
OBS:  56340.098  z NULL   9.719e-02   2.980e+00  
OBS:  56348.055  g NULL   1.302e+00   3.249e+00  
OBS:  56348.070  r NULL   2.412e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.135e+00   2.353e+00  
OBS:  56349.027  z NULL   4.335e+00   2.428e+00  
OBS:  56350.043  g NULL   1.966e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.946e-01   1.814e+00  
OBS:  56350.070  i NULL   9.509e-01   3.159e+00  
OBS:  56350.098  z NULL   2.231e+00   4.859e+00  
OBS:  56351.043  g NULL  -3.158e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.058e+00   1.761e+00  
OBS:  56351.070  i NULL   4.513e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.159e+00   4.780e+00  
