SURVEY: DES   
SNID:   199408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   1.429e+00   3.170e+00  
OBS:  56237.051  r NULL   2.384e+01   2.264e+00  
OBS:  56237.094  i NULL   1.567e+01   2.512e+00  
OBS:  56237.125  z NULL   1.844e+01   3.712e+00  
OBS:  56238.074  g NULL   9.025e-01   2.529e+00  
OBS:  56238.094  r NULL   2.224e+01   1.652e+00  
OBS:  56238.109  i NULL   1.765e+01   2.745e+00  
OBS:  56238.129  z NULL   1.666e+01   3.123e+00  
OBS:  56243.098  g NULL   1.258e+00   2.176e+00  
OBS:  56243.109  r NULL   2.080e+01   1.709e+00  
OBS:  56243.125  i NULL   1.452e+01   2.582e+00  
OBS:  56243.152  z NULL   1.569e+01   2.568e+00  
OBS:  56244.082  g NULL   1.108e+01   2.208e+00  
OBS:  56244.098  r NULL   2.140e+01   1.693e+00  
OBS:  56244.109  i NULL   1.289e+01   2.604e+00  
OBS:  56244.133  z NULL   1.837e+01   3.003e+00  
OBS:  56245.070  g NULL   5.577e+00   1.731e+00  
OBS:  56245.082  r NULL   2.359e+01   1.434e+00  
OBS:  56245.109  i NULL   9.974e+00   3.221e+00  
OBS:  56245.137  z NULL   2.219e+01   2.868e+00  
OBS:  56246.117  g NULL   8.000e+00   6.572e+00  
OBS:  56246.125  r NULL   2.321e+01   2.856e+00  
OBS:  56246.152  i NULL   1.503e+01   1.985e+00  
OBS:  56246.180  z NULL   1.828e+01   1.966e+00  
OBS:  56247.281  g NULL   6.814e+00   1.506e+00  
OBS:  56247.297  r NULL   2.234e+01   1.221e+00  
OBS:  56247.316  i NULL   1.620e+01   2.002e+00  
OBS:  56247.340  z NULL   1.935e+01   2.517e+00  
OBS:  56248.324  g NULL   4.695e+00   1.714e+00  
OBS:  56248.340  r NULL   2.134e+01   1.406e+00  
OBS:  56258.035  i NULL  -3.688e+00   9.887e+00  
OBS:  56258.066  z NULL   1.576e+01   3.979e+00  
OBS:  56258.215  g NULL   4.257e+00   4.951e+00  
OBS:  56258.227  r NULL   1.843e+01   2.412e+00  
OBS:  56261.098  g NULL   1.884e+01   8.838e+00  
OBS:  56261.102  r NULL   2.404e+01   3.433e+00  
OBS:  56261.125  i NULL   1.306e+01   3.866e+00  
OBS:  56261.156  z NULL   1.876e+01   3.108e+00  
OBS:  56273.160  g NULL   4.602e+00   1.762e+00  
OBS:  56273.176  r NULL   1.557e+01   1.258e+00  
OBS:  56273.188  i NULL   1.465e+01   2.048e+00  
OBS:  56273.219  z NULL   2.106e+01   2.288e+00  
OBS:  56281.160  g NULL  -1.063e+00   2.080e+00  
OBS:  56281.184  r NULL   1.518e+01   1.315e+00  
OBS:  56281.203  i NULL   1.404e+01   1.824e+00  
OBS:  56281.227  z NULL   1.988e+01   2.323e+00  
OBS:  56288.086  g NULL   6.286e-02   4.851e+00  
OBS:  56288.094  r NULL   1.326e+01   2.133e+00  
OBS:  56288.109  i NULL   1.885e+01   3.083e+00  
OBS:  56288.141  z NULL   2.093e+01   2.615e+00  
OBS:  56289.227  g NULL  -4.266e+00   6.493e+00  
OBS:  56289.242  r NULL   1.128e+01   2.713e+00  
OBS:  56289.258  i NULL   2.216e+01   5.103e+00  
OBS:  56292.035  z NULL   2.158e+01   2.103e+00  
OBS:  56292.141  g NULL   5.211e+00   3.059e+00  
OBS:  56292.156  r NULL   1.352e+01   1.762e+00  
OBS:  56292.172  i NULL   1.434e+01   2.672e+00  
OBS:  56303.039  g NULL   4.154e+00   1.380e+00  
OBS:  56303.051  r NULL   1.140e+01   9.352e-01  
OBS:  56303.070  i NULL   1.607e+01   1.452e+00  
OBS:  56303.094  z NULL   1.962e+01   2.241e+00  
OBS:  56311.043  g NULL  -8.440e-02   2.673e+00  
OBS:  56311.055  r NULL   8.985e+00   1.511e+00  
OBS:  56311.074  i NULL   1.339e+01   2.405e+00  
OBS:  56311.098  z NULL   1.503e+01   2.453e+00  
OBS:  56317.125  g NULL   5.465e+00   4.219e+00  
OBS:  56317.141  r NULL   1.255e+01   1.879e+00  
OBS:  56318.109  i NULL   1.159e+01   2.792e+00  
OBS:  56318.141  z NULL   1.884e+01   2.997e+00  
OBS:  56321.090  g NULL   4.313e+00   6.630e+00  
OBS:  56321.098  r NULL   1.584e+01   2.909e+00  
OBS:  56321.109  i NULL   1.110e+01   3.413e+00  
OBS:  56321.141  z NULL   1.543e+01   2.973e+00  
OBS:  56332.039  g NULL   9.742e-01   1.464e+00  
OBS:  56332.051  r NULL   7.301e+00   9.909e-01  
OBS:  56332.070  i NULL   1.495e+01   1.612e+00  
OBS:  56332.094  z NULL   1.818e+01   2.601e+00  
OBS:  56340.043  g NULL  -1.903e+00   2.751e+00  
OBS:  56340.055  r NULL   9.966e+00   1.661e+00  
OBS:  56340.074  i NULL   1.033e+01   2.730e+00  
OBS:  56340.098  z NULL   1.199e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.144e+00   3.251e+00  
OBS:  56348.070  r NULL   1.120e+01   2.112e+00  
OBS:  56349.004  i NULL   1.144e+01   2.366e+00  
OBS:  56349.027  z NULL   1.444e+01   2.443e+00  
OBS:  56350.043  g NULL   3.725e+00   3.837e+00  
OBS:  56350.055  r NULL   9.114e+00   1.825e+00  
OBS:  56350.070  i NULL   1.176e+01   3.169e+00  
OBS:  56350.098  z NULL   8.995e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.909e-01   3.352e+00  
OBS:  56351.055  r NULL   7.954e+00   1.770e+00  
OBS:  56351.070  i NULL   1.442e+01   3.072e+00  
OBS:  56351.098  z NULL   1.846e+01   4.794e+00  
