SURVEY: DES   
SNID:   37265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   1.585e+00   2.231e+00  
OBS:  56245.191  g NULL   2.970e+00   4.793e+00  
OBS:  56245.199  r NULL   5.276e+00   1.182e+00  
OBS:  56245.219  i NULL   7.553e+00   2.082e+00  
OBS:  56245.246  z NULL   6.432e+00   5.919e+00  
OBS:  56246.234  g NULL   8.300e+00   2.019e+00  
OBS:  56246.246  r NULL   4.593e+00   3.175e+00  
OBS:  56246.262  i NULL   1.653e+00   5.642e+00  
OBS:  56246.285  z NULL   1.368e+01   1.277e+01  
OBS:  56248.207  g NULL   2.125e+01   1.829e+00  
OBS:  56248.215  r NULL   1.790e+01   1.377e+00  
OBS:  56248.230  i NULL   1.943e+01   2.241e+00  
OBS:  56248.250  z NULL   7.613e+00   3.033e+00  
OBS:  56258.242  g NULL   3.670e+01   8.120e+00  
OBS:  56258.258  r NULL   2.423e+01   4.446e+00  
OBS:  56259.160  i NULL   3.660e+01   4.595e+00  
OBS:  56259.180  z NULL   3.495e+01   3.131e+00  
OBS:  56261.215  g NULL   2.257e+01   3.997e+00  
OBS:  56261.230  r NULL   2.396e+01   1.915e+00  
OBS:  56267.156  i NULL   2.599e+01   2.272e+00  
OBS:  56267.180  z NULL   2.756e+01   3.095e+00  
OBS:  56274.160  g NULL   1.003e+01   2.055e+00  
OBS:  56274.176  r NULL   1.845e+01   1.494e+00  
OBS:  56275.223  i NULL   2.745e+01   3.056e+00  
OBS:  56276.191  z NULL   2.596e+01   3.438e+00  
OBS:  56282.160  g NULL   3.273e+00   3.408e+00  
OBS:  56282.184  r NULL   1.540e+01   2.203e+00  
OBS:  56287.160  i NULL   1.705e+01   4.998e+00  
OBS:  56287.191  z NULL   2.402e+01   3.921e+00  
OBS:  56289.035  g NULL  -8.632e+00   1.189e+01  
OBS:  56289.043  r NULL   5.733e+00   4.187e+00  
OBS:  56289.152  i NULL   2.586e+01   4.357e+00  
OBS:  56289.176  z NULL   2.551e+01   4.490e+00  
OBS:  56297.039  g NULL   2.333e+00   1.584e+00  
OBS:  56297.047  r NULL   8.051e+00   1.235e+00  
OBS:  56297.062  i NULL   1.872e+01   1.901e+00  
OBS:  56297.090  z NULL   1.806e+01   2.149e+00  
OBS:  56305.094  g NULL  -7.234e-03   1.645e+00  
OBS:  56305.102  r NULL   9.141e+00   1.316e+00  
OBS:  56305.113  i NULL   1.552e+01   2.214e+00  
OBS:  56306.043  z NULL   2.597e+01   2.755e+00  
OBS:  56313.047  g NULL  -3.402e+00   5.961e+00  
OBS:  56313.055  r NULL   5.607e+00   2.528e+00  
OBS:  56313.090  i NULL   6.719e+00   3.084e+00  
OBS:  56317.066  z NULL   1.626e+01   4.261e+00  
OBS:  56321.035  g NULL  -4.568e+00   2.915e+00  
OBS:  56321.043  r NULL   4.247e+00   1.370e+00  
OBS:  56321.066  i NULL   9.608e+00   3.224e+00  
OBS:  56326.039  z NULL   1.753e+01   2.628e+00  
OBS:  56333.043  g NULL   1.781e+00   1.816e+00  
OBS:  56333.051  r NULL   5.616e+00   1.389e+00  
OBS:  56334.043  i NULL   7.944e+00   2.184e+00  
OBS:  56335.043  z NULL   1.547e+01   3.394e+00  
OBS:  56344.992  g NULL   1.252e+01   4.333e+00  
OBS:  56345.000  r NULL   1.663e+00   1.862e+00  
OBS:  56345.016  i NULL   1.446e+01   3.462e+00  
OBS:  56345.992  z NULL   1.585e+01   3.711e+00  
OBS:  56349.996  g NULL   5.801e-02   3.963e+00  
OBS:  56350.004  r NULL   5.086e+00   2.060e+00  
OBS:  56350.996  i NULL   7.083e+00   3.025e+00  
