SURVEY: DES   
SNID:   140787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL   2.542e+01   2.087e+00  
OBS:  56273.219  z NULL   2.427e+01   2.299e+00  
OBS:  56281.160  g NULL   1.140e+01   2.105e+00  
OBS:  56281.184  r NULL   3.258e+01   1.430e+00  
OBS:  56281.203  i NULL   2.118e+01   1.850e+00  
OBS:  56281.227  z NULL   2.287e+01   2.333e+00  
OBS:  56288.086  g NULL   1.181e+01   4.861e+00  
OBS:  56288.094  r NULL   2.631e+01   2.180e+00  
OBS:  56288.109  i NULL   1.699e+01   3.080e+00  
OBS:  56288.141  z NULL   2.069e+01   2.615e+00  
OBS:  56289.227  g NULL  -2.430e+00   6.496e+00  
OBS:  56289.242  r NULL   2.700e+01   2.755e+00  
OBS:  56289.258  i NULL   2.023e+01   5.101e+00  
OBS:  56292.035  z NULL   2.119e+01   2.102e+00  
OBS:  56292.141  g NULL   6.882e+00   3.068e+00  
OBS:  56292.156  r NULL   2.429e+01   1.809e+00  
OBS:  56292.172  i NULL   2.413e+01   2.697e+00  
OBS:  56303.039  g NULL   5.072e+00   1.390e+00  
OBS:  56303.051  r NULL   2.095e+01   9.975e-01  
OBS:  56303.070  i NULL   1.483e+01   1.448e+00  
OBS:  56303.094  z NULL   2.196e+01   2.249e+00  
OBS:  56311.043  g NULL   7.785e+00   2.679e+00  
OBS:  56311.055  r NULL   1.847e+01   1.544e+00  
OBS:  56311.074  i NULL   1.255e+01   2.404e+00  
OBS:  56311.098  z NULL   1.601e+01   2.455e+00  
OBS:  56317.125  g NULL   8.238e+00   4.222e+00  
OBS:  56317.141  r NULL   9.845e+00   1.875e+00  
OBS:  56318.109  i NULL   2.241e+01   2.815e+00  
OBS:  56318.141  z NULL   1.578e+01   2.991e+00  
OBS:  56321.090  g NULL  -7.729e+00   6.632e+00  
OBS:  56321.098  r NULL   1.570e+01   2.910e+00  
OBS:  56321.109  i NULL   1.561e+01   3.418e+00  
OBS:  56321.141  z NULL   1.402e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.773e-01   1.464e+00  
OBS:  56332.051  r NULL   8.532e+00   9.944e-01  
OBS:  56332.070  i NULL   1.008e+01   1.597e+00  
OBS:  56332.094  z NULL   1.267e+01   2.589e+00  
OBS:  56340.043  g NULL   8.787e-02   2.751e+00  
OBS:  56340.055  r NULL   5.451e+00   1.653e+00  
OBS:  56340.074  i NULL   1.145e+01   2.731e+00  
OBS:  56340.098  z NULL   1.078e+01   2.988e+00  
