SURVEY: DES   
SNID:   160350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   4.596e+00   3.445e+00  
OBS:  56237.188  r NULL   7.899e+00   2.261e+00  
OBS:  56237.207  i NULL   5.691e+00   2.865e+00  
OBS:  56237.238  z NULL  -1.868e+00   3.868e+00  
OBS:  56238.188  g NULL   1.095e+01   2.982e+00  
OBS:  56238.199  r NULL   5.368e+00   2.028e+00  
OBS:  56238.219  i NULL   1.016e+01   3.241e+00  
OBS:  56238.250  z NULL   1.220e+01   4.867e+00  
OBS:  56243.203  g NULL   5.538e+00   1.696e+00  
OBS:  56243.211  r NULL   7.748e+00   1.236e+00  
OBS:  56243.223  i NULL   5.018e+00   1.853e+00  
OBS:  56243.250  z NULL   4.625e+00   2.418e+00  
OBS:  56244.180  g NULL  -4.522e-01   1.785e+00  
OBS:  56244.188  r NULL   5.674e+00   1.381e+00  
OBS:  56244.203  i NULL   6.546e+00   1.992e+00  
OBS:  56244.223  z NULL   7.136e+00   2.235e+00  
OBS:  56245.191  g NULL   5.451e+00   4.789e+00  
OBS:  56245.199  r NULL   5.490e+00   1.182e+00  
OBS:  56245.219  i NULL   3.797e+00   2.080e+00  
OBS:  56245.246  z NULL   8.462e+00   5.920e+00  
OBS:  56246.234  g NULL   2.425e+00   2.003e+00  
OBS:  56246.246  r NULL   5.978e+00   3.173e+00  
OBS:  56246.262  i NULL   4.575e-01   5.642e+00  
OBS:  56246.285  z NULL   6.011e+00   1.277e+01  
OBS:  56248.207  g NULL   3.272e+00   1.755e+00  
OBS:  56248.215  r NULL   2.235e+00   1.328e+00  
OBS:  56248.230  i NULL   4.010e+00   2.209e+00  
OBS:  56248.250  z NULL   3.016e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.350e+00   8.081e+00  
OBS:  56258.258  r NULL   5.623e+00   4.420e+00  
OBS:  56259.160  i NULL   8.391e-01   4.541e+00  
OBS:  56259.180  z NULL   2.785e+00   3.060e+00  
OBS:  56261.215  g NULL   4.671e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.251e-03   1.854e+00  
OBS:  56267.156  i NULL   3.460e+00   2.213e+00  
OBS:  56267.180  z NULL   3.707e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.321e-01   2.033e+00  
OBS:  56274.176  r NULL   1.129e+00   1.445e+00  
OBS:  56275.223  i NULL   2.205e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.025e+00   3.402e+00  
OBS:  56282.160  g NULL   4.702e+00   3.404e+00  
OBS:  56282.184  r NULL   3.371e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.867e+00   4.986e+00  
OBS:  56287.191  z NULL   3.434e+00   3.895e+00  
OBS:  56289.035  g NULL   1.613e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.947e+00   4.185e+00  
OBS:  56289.152  i NULL   5.271e+00   4.328e+00  
OBS:  56289.176  z NULL   4.849e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.584e-01   1.580e+00  
OBS:  56297.047  r NULL   1.757e+00   1.220e+00  
OBS:  56297.062  i NULL   1.307e+00   1.863e+00  
OBS:  56297.090  z NULL   6.318e+00   2.123e+00  
OBS:  56305.094  g NULL   1.984e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.461e+00   1.301e+00  
OBS:  56305.113  i NULL   1.349e+00   2.191e+00  
OBS:  56306.043  z NULL   6.526e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.728e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.277e+00   2.524e+00  
OBS:  56313.090  i NULL   1.250e+00   3.079e+00  
OBS:  56317.066  z NULL   7.730e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.297e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.292e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.400e+00   3.216e+00  
OBS:  56326.039  z NULL   7.747e+00   2.610e+00  
OBS:  56333.043  g NULL  -5.964e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.257e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.039e+00   2.176e+00  
OBS:  56335.043  z NULL  -5.112e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.644e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.307e-01   1.861e+00  
OBS:  56345.016  i NULL   2.898e+00   3.451e+00  
OBS:  56345.992  z NULL   6.102e+00   3.700e+00  
OBS:  56349.996  g NULL   1.018e+01   3.968e+00  
OBS:  56350.004  r NULL   1.264e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.187e-01   3.020e+00  
