SURVEY: DES   
SNID:   70041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.090  z NULL   7.367e+00   2.125e+00  
OBS:  56305.094  g NULL  -6.477e-01   1.644e+00  
OBS:  56305.102  r NULL   1.495e+00   1.302e+00  
OBS:  56305.113  i NULL   5.446e+00   2.194e+00  
OBS:  56306.043  z NULL   5.213e+00   2.713e+00  
OBS:  56313.047  g NULL   1.006e+01   5.963e+00  
OBS:  56313.055  r NULL   4.412e-01   2.524e+00  
OBS:  56313.090  i NULL   4.938e+00   3.081e+00  
OBS:  56317.066  z NULL   1.443e+00   4.250e+00  
OBS:  56321.035  g NULL   4.539e+00   2.914e+00  
OBS:  56321.043  r NULL   2.545e+00   1.367e+00  
OBS:  56321.066  i NULL   3.279e+00   3.218e+00  
OBS:  56326.039  z NULL   6.158e+00   2.609e+00  
OBS:  56333.043  g NULL  -8.547e-01   1.816e+00  
OBS:  56333.051  r NULL   1.406e+00   1.384e+00  
OBS:  56334.043  i NULL   3.763e+00   2.178e+00  
OBS:  56335.043  z NULL   4.803e+00   3.382e+00  
OBS:  56344.992  g NULL   8.672e+00   4.329e+00  
OBS:  56345.000  r NULL   4.799e+00   1.863e+00  
OBS:  56345.016  i NULL   5.840e+00   3.453e+00  
OBS:  56345.992  z NULL   5.240e+00   3.700e+00  
