SURVEY: DES   
SNID:   187872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.039  i NULL   1.096e+01   7.036e+00  
OBS:  56244.309  g NULL  -3.172e+00   4.125e+00  
OBS:  56244.320  r NULL   6.416e+00   3.227e+00  
OBS:  56245.047  z NULL   1.235e+01   5.017e+00  
OBS:  56245.320  g NULL   1.109e+00   4.231e+00  
OBS:  56246.055  r NULL   5.533e+00   2.386e+00  
OBS:  56246.070  i NULL  -1.877e+00   3.885e+00  
OBS:  56247.223  g NULL  -6.172e-01   2.983e+00  
OBS:  56247.230  z NULL   1.107e+01   4.391e+00  
OBS:  56248.305  r NULL  -1.013e-01   2.375e+00  
OBS:  56248.316  i NULL   4.992e+00   4.229e+00  
OBS:  56258.152  g NULL   7.010e+00   1.264e+01  
OBS:  56258.168  z NULL   8.854e+00   5.985e+00  
OBS:  56258.273  r NULL  -6.968e+00   7.779e+00  
OBS:  56258.281  i NULL   5.174e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.360e+00   1.009e+01  
OBS:  56261.273  r NULL   7.244e+00   4.187e+00  
OBS:  56261.281  i NULL  -3.229e+00   7.030e+00  
OBS:  56261.289  z NULL   4.311e-01   4.893e+00  
OBS:  56275.152  g NULL   4.259e+00   3.319e+00  
OBS:  56275.172  r NULL   2.756e+00   2.241e+00  
OBS:  56275.191  i NULL   4.858e+00   4.493e+00  
OBS:  56275.203  z NULL   1.380e+00   5.325e+00  
OBS:  56283.203  g NULL  -2.208e+00   6.289e+00  
OBS:  56283.211  r NULL   1.506e+00   3.326e+00  
OBS:  56283.215  i NULL   3.309e+00   5.817e+00  
OBS:  56283.223  z NULL   4.128e+00   5.044e+00  
OBS:  56288.199  g NULL  -7.842e+00   1.179e+01  
OBS:  56288.215  r NULL   8.619e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.752e+00   7.080e+00  
OBS:  56289.125  z NULL   3.002e+00   5.423e+00  
OBS:  56292.098  g NULL   8.880e+00   1.165e+01  
OBS:  56292.102  r NULL   3.879e+00   4.827e+00  
OBS:  56292.191  i NULL  -5.968e+00   5.601e+00  
OBS:  56292.199  z NULL  -3.899e-01   5.158e+00  
OBS:  56304.051  g NULL   1.559e+00   2.486e+00  
OBS:  56304.055  r NULL   3.122e-01   1.657e+00  
OBS:  56304.070  i NULL   2.154e+00   2.507e+00  
OBS:  56304.086  z NULL  -1.882e+00   3.934e+00  
