SURVEY: DES   
SNID:   86345   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7540 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   8.754e+00   4.954e+00  
OBS:  56258.227  r NULL   2.749e+01   2.446e+00  
OBS:  56261.098  g NULL   8.859e+00   8.834e+00  
OBS:  56261.102  r NULL   3.564e+01   3.475e+00  
OBS:  56261.125  i NULL   5.236e+01   3.988e+00  
OBS:  56261.156  z NULL   3.840e+01   3.173e+00  
OBS:  56273.160  g NULL   3.692e+00   1.760e+00  
OBS:  56273.176  r NULL   2.437e+01   1.311e+00  
OBS:  56273.188  i NULL   4.625e+01   2.215e+00  
OBS:  56273.219  z NULL   4.119e+01   2.384e+00  
OBS:  56281.160  g NULL   4.175e+00   2.078e+00  
OBS:  56281.184  r NULL   1.722e+01   1.325e+00  
OBS:  56281.203  i NULL   3.875e+01   1.952e+00  
OBS:  56281.227  z NULL   3.915e+01   2.409e+00  
OBS:  56288.086  g NULL  -2.028e+00   4.850e+00  
OBS:  56288.094  r NULL   1.135e+01   2.128e+00  
OBS:  56288.109  i NULL   2.653e+01   3.105e+00  
OBS:  56288.141  z NULL   3.412e+01   2.664e+00  
OBS:  56289.227  g NULL   3.245e+00   6.492e+00  
OBS:  56289.242  r NULL   1.106e+01   2.712e+00  
OBS:  56289.258  i NULL   2.894e+01   5.117e+00  
OBS:  56292.035  z NULL   2.738e+01   2.128e+00  
OBS:  56292.141  g NULL   7.718e-01   3.054e+00  
OBS:  56292.156  r NULL   6.648e+00   1.745e+00  
OBS:  56292.172  i NULL   2.474e+01   2.700e+00  
OBS:  56303.039  g NULL  -2.181e-01   1.371e+00  
OBS:  56303.051  r NULL   4.410e+00   9.068e-01  
OBS:  56303.070  i NULL   1.086e+01   1.434e+00  
OBS:  56303.094  z NULL   1.910e+01   2.240e+00  
OBS:  56311.043  g NULL  -3.370e+00   2.671e+00  
OBS:  56311.055  r NULL   3.769e+00   1.499e+00  
OBS:  56311.074  i NULL   6.970e+00   2.394e+00  
OBS:  56311.098  z NULL   1.732e+01   2.457e+00  
OBS:  56317.125  g NULL  -9.526e-01   4.217e+00  
OBS:  56317.141  r NULL   5.974e+00   1.864e+00  
OBS:  56318.109  i NULL   5.198e+00   2.784e+00  
OBS:  56318.141  z NULL   1.144e+01   2.984e+00  
OBS:  56321.090  g NULL  -3.873e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.090e+00   2.888e+00  
OBS:  56321.109  i NULL   3.874e+00   3.404e+00  
OBS:  56321.141  z NULL   9.903e+00   2.964e+00  
OBS:  56332.039  g NULL   3.016e-01   1.460e+00  
OBS:  56332.051  r NULL   1.463e+00   9.753e-01  
OBS:  56332.070  i NULL   2.705e+00   1.584e+00  
OBS:  56332.094  z NULL   9.576e+00   2.584e+00  
OBS:  56340.043  g NULL   1.544e+00   2.749e+00  
OBS:  56340.055  r NULL   7.797e-01   1.647e+00  
OBS:  56340.074  i NULL   2.752e+00   2.721e+00  
OBS:  56340.098  z NULL   1.161e+01   2.989e+00  
OBS:  56348.055  g NULL  -4.117e+00   3.250e+00  
OBS:  56348.070  r NULL   4.110e-01   2.099e+00  
OBS:  56349.004  i NULL   3.841e+00   2.354e+00  
OBS:  56349.027  z NULL   9.111e+00   2.433e+00  
OBS:  56350.043  g NULL  -3.063e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.367e-01   1.814e+00  
OBS:  56350.070  i NULL   6.097e+00   3.162e+00  
OBS:  56350.098  z NULL  -4.220e-01   4.860e+00  
OBS:  56351.043  g NULL   6.097e+00   3.352e+00  
OBS:  56351.055  r NULL   2.179e+00   1.761e+00  
OBS:  56351.070  i NULL   1.107e+00   3.058e+00  
OBS:  56351.098  z NULL   9.079e+00   4.784e+00  
