SURVEY: DES   
SNID:   57206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   1.030e+01   3.338e+00  
OBS:  56283.215  i NULL   1.836e+01   5.831e+00  
OBS:  56283.223  z NULL   1.906e+01   5.058e+00  
OBS:  56288.199  g NULL  -1.402e+01   1.179e+01  
OBS:  56288.215  r NULL   7.724e+00   6.185e+00  
OBS:  56289.109  i NULL   3.187e+00   7.084e+00  
OBS:  56289.125  z NULL   1.428e+01   5.432e+00  
OBS:  56292.098  g NULL   4.265e+00   1.165e+01  
OBS:  56292.102  r NULL   1.016e+01   4.839e+00  
OBS:  56292.191  i NULL   2.434e+01   5.623e+00  
OBS:  56292.199  z NULL   1.476e+01   5.168e+00  
OBS:  56304.051  g NULL   2.502e+00   2.484e+00  
OBS:  56304.055  r NULL   7.447e+00   1.674e+00  
OBS:  56304.070  i NULL   1.372e+01   2.529e+00  
OBS:  56304.086  z NULL   2.321e+01   3.961e+00  
OBS:  56312.055  g NULL   3.716e+00   7.569e+00  
OBS:  56312.066  r NULL   2.617e+00   2.968e+00  
OBS:  56312.090  i NULL   8.794e+00   5.027e+00  
OBS:  56312.113  z NULL   9.916e+00   5.434e+00  
OBS:  56320.043  g NULL  -6.269e-02   6.169e+00  
OBS:  56320.051  r NULL   8.122e+00   2.499e+00  
OBS:  56320.059  i NULL   1.328e+01   3.667e+00  
OBS:  56320.070  z NULL   1.821e+01   4.410e+00  
OBS:  56328.047  g NULL   5.066e+00   3.353e+00  
OBS:  56328.055  r NULL   3.327e+00   2.410e+00  
OBS:  56328.070  i NULL   6.259e+00   4.052e+00  
OBS:  56328.086  z NULL   6.861e+00   6.785e+00  
OBS:  56336.062  g NULL  -3.810e+00   3.702e+00  
OBS:  56336.082  r NULL   3.994e+00   3.012e+00  
OBS:  56337.062  i NULL   6.352e+00   2.935e+00  
OBS:  56337.078  z NULL   1.605e+01   3.761e+00  
OBS:  56345.039  g NULL  -5.357e+00   7.140e+00  
OBS:  56345.055  r NULL   3.503e+00   3.774e+00  
OBS:  56346.055  i NULL   1.257e+01   5.994e+00  
OBS:  56348.027  z NULL   1.245e+01   5.026e+00  
