SURVEY: DES   
SNID:   113647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.172  r NULL  -5.310e-01   2.885e+00  
OBS:  56277.164  i NULL   1.566e+01   3.558e+00  
OBS:  56278.164  z NULL   1.398e+01   4.295e+00  
OBS:  56288.035  g NULL   1.009e+01   1.451e+01  
OBS:  56288.043  r NULL   5.764e+00   5.401e+00  
OBS:  56288.051  i NULL   9.802e+00   5.984e+00  
OBS:  56288.066  z NULL   7.087e+00   6.737e+00  
OBS:  56292.109  g NULL   1.264e+01   7.763e+00  
OBS:  56292.125  r NULL   1.095e+00   3.868e+00  
OBS:  56296.039  i NULL   1.487e+00   3.477e+00  
OBS:  56296.051  z NULL   8.065e+00   4.465e+00  
OBS:  56305.043  g NULL  -4.655e-01   2.872e+00  
OBS:  56305.051  r NULL   1.322e-01   2.173e+00  
OBS:  56305.055  i NULL   9.336e+00   3.053e+00  
OBS:  56305.070  z NULL   8.831e+00   3.668e+00  
OBS:  56317.035  g NULL   8.947e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.558e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.233e+01   6.916e+00  
OBS:  56318.035  z NULL  -5.910e+00   1.346e+01  
