SURVEY: DES   
SNID:   168922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.203  z NULL   2.587e+02   7.209e+00  
OBS:  56283.203  g NULL   9.731e+01   6.673e+00  
OBS:  56283.211  r NULL   1.277e+02   4.166e+00  
OBS:  56283.215  i NULL   1.430e+02   6.446e+00  
OBS:  56283.223  z NULL   2.637e+02   7.071e+00  
OBS:  56288.199  g NULL   7.535e+01   1.194e+01  
OBS:  56288.215  r NULL   1.266e+02   6.659e+00  
OBS:  56289.109  i NULL   1.416e+02   7.596e+00  
OBS:  56289.125  z NULL   2.561e+02   7.253e+00  
OBS:  56292.098  g NULL   9.997e+01   1.195e+01  
OBS:  56292.102  r NULL   1.197e+02   5.437e+00  
OBS:  56292.191  i NULL   1.304e+02   6.160e+00  
OBS:  56292.199  z NULL   2.405e+02   6.866e+00  
OBS:  56304.051  g NULL   6.701e+01   3.017e+00  
OBS:  56304.055  r NULL   1.090e+02   2.726e+00  
OBS:  56304.070  i NULL   1.238e+02   3.491e+00  
OBS:  56304.086  z NULL   2.246e+02   5.775e+00  
OBS:  56312.055  g NULL   6.072e+01   7.733e+00  
OBS:  56312.066  r NULL   9.777e+01   3.548e+00  
OBS:  56312.090  i NULL   1.146e+02   5.504e+00  
OBS:  56312.113  z NULL   2.070e+02   6.684e+00  
OBS:  56320.043  g NULL   5.382e+01   6.339e+00  
OBS:  56320.051  r NULL   9.054e+01   3.079e+00  
OBS:  56320.059  i NULL   1.114e+02   4.264e+00  
OBS:  56320.070  z NULL   1.891e+02   5.660e+00  
OBS:  56328.047  g NULL   4.942e+01   3.628e+00  
OBS:  56328.055  r NULL   8.771e+01   2.984e+00  
OBS:  56328.070  i NULL   1.081e+02   4.574e+00  
OBS:  56328.086  z NULL   1.928e+02   7.694e+00  
OBS:  56336.062  g NULL   5.120e+01   3.951e+00  
OBS:  56336.082  r NULL   7.901e+01   3.408e+00  
OBS:  56337.062  i NULL   9.976e+01   3.528e+00  
OBS:  56337.078  z NULL   1.589e+02   4.801e+00  
