SURVEY: DES   
SNID:   85359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -4.627e+00   6.268e+00  
OBS:  56221.105  r NULL   1.187e+01   5.085e+00  
OBS:  56221.113  i NULL   1.024e+01   5.584e+00  
OBS:  56221.117  z NULL   1.609e+01   7.714e+00  
OBS:  56222.270  g NULL   5.114e+00   7.730e+00  
OBS:  56222.273  r NULL   9.195e-01   5.697e+00  
OBS:  56222.281  i NULL   1.063e+01   1.699e+01  
OBS:  56222.289  z NULL   2.470e+01   8.081e+00  
OBS:  56228.234  g NULL  -2.145e+01   1.235e+01  
OBS:  56228.242  r NULL   1.283e+00   5.569e+00  
OBS:  56228.258  i NULL   5.574e+00   1.202e+01  
OBS:  56228.270  z NULL   2.134e+01   6.663e+00  
OBS:  56229.258  g NULL   1.716e+01   1.721e+01  
OBS:  56229.270  r NULL   8.681e+00   8.065e+00  
OBS:  56229.285  i NULL   2.337e+01   1.507e+01  
OBS:  56229.297  z NULL   1.920e+00   8.901e+00  
OBS:  56230.273  g NULL   1.647e+01   1.383e+01  
OBS:  56230.277  r NULL   4.316e-01   6.405e+00  
OBS:  56230.285  i NULL   1.718e+01   1.120e+01  
OBS:  56230.293  z NULL   1.676e+01   6.166e+00  
OBS:  56231.242  g NULL   7.113e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.080e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.271e+01   9.660e+00  
OBS:  56231.277  z NULL   7.410e+00   5.308e+00  
OBS:  56235.242  g NULL   9.758e-01   6.865e+00  
OBS:  56235.258  r NULL   6.800e+00   3.912e+00  
OBS:  56235.270  i NULL   1.103e+01   7.251e+00  
OBS:  56235.277  z NULL  -5.936e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.030e+01   6.537e+00  
OBS:  56236.270  r NULL   3.877e+00   4.254e+00  
OBS:  56236.277  i NULL   8.357e-01   5.996e+00  
OBS:  56236.285  z NULL   6.911e+00   7.806e+00  
OBS:  56237.289  g NULL   3.806e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.937e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.288e+01   4.383e+01  
OBS:  56237.316  z NULL   3.652e+01   2.568e+01  
OBS:  56238.301  g NULL   3.557e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.573e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.861e+00   7.934e+00  
OBS:  56243.027  z NULL  -8.229e+00   7.823e+00  
OBS:  56243.309  g NULL   2.492e+00   4.496e+00  
OBS:  56244.027  r NULL  -3.674e+00   4.106e+00  
OBS:  56244.031  i NULL   2.319e+00   6.617e+00  
OBS:  56244.273  g NULL  -2.624e+00   4.059e+00  
OBS:  56244.277  z NULL   1.106e+01   6.059e+00  
OBS:  56245.293  g NULL   1.787e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.301e+00   1.010e+01  
OBS:  56246.027  i NULL  -5.253e+00   3.698e+00  
OBS:  56246.035  z NULL   6.760e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.604e-01   2.987e+00  
OBS:  56247.215  r NULL   3.619e+00   2.283e+00  
OBS:  56254.160  i NULL   1.732e+00   4.916e+00  
OBS:  56254.172  z NULL   8.290e+00   4.019e+00  
OBS:  56258.125  g NULL  -7.706e-01   1.062e+01  
OBS:  56258.141  r NULL   2.571e+00   5.055e+00  
OBS:  56261.035  i NULL   1.256e+01   6.092e+00  
OBS:  56261.043  z NULL   7.785e+00   4.619e+00  
OBS:  56261.242  g NULL   1.974e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.026e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.474e+00   3.586e+00  
OBS:  56274.195  r NULL   2.811e+00   2.731e+00  
OBS:  56274.203  i NULL  -2.088e+00   4.261e+00  
OBS:  56274.219  z NULL   4.023e+00   5.012e+00  
OBS:  56282.203  g NULL   1.150e+01   6.356e+00  
OBS:  56283.156  r NULL   7.186e-01   3.130e+00  
OBS:  56283.168  i NULL   1.545e-01   5.039e+00  
OBS:  56283.184  z NULL   5.082e+00   4.105e+00  
OBS:  56288.191  g NULL   2.571e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.259e+00   5.047e+00  
OBS:  56289.078  i NULL  -4.194e+00   8.734e+00  
OBS:  56289.086  z NULL  -8.616e+00   5.624e+00  
OBS:  56292.090  g NULL   9.061e+00   1.142e+01  
OBS:  56298.039  r NULL  -9.424e-01   2.412e+00  
OBS:  56298.047  i NULL  -2.791e+00   3.551e+00  
OBS:  56298.055  z NULL  -5.518e-01   3.959e+00  
OBS:  56304.043  g NULL  -1.412e+00   2.546e+00  
OBS:  56306.102  r NULL   3.587e+00   3.209e+00  
OBS:  56306.113  i NULL   2.895e+00   4.305e+00  
OBS:  56306.121  z NULL   8.853e+00   5.392e+00  
OBS:  56312.047  g NULL   1.037e+01   9.604e+00  
OBS:  56318.066  r NULL   6.003e-01   4.571e+00  
OBS:  56318.078  i NULL  -1.581e+00   7.971e+00  
OBS:  56318.086  z NULL   1.281e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.416e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.485e+00   2.797e+00  
OBS:  56327.047  i NULL   3.511e+00   4.172e+00  
OBS:  56327.055  z NULL   1.113e+01   4.755e+00  
OBS:  56328.039  g NULL  -8.581e-01   3.700e+00  
