SURVEY: DES   
SNID:   105189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.271e+01   7.834e+00  
OBS:  56243.309  g NULL   6.563e+00   4.516e+00  
OBS:  56244.027  r NULL   2.228e+01   4.141e+00  
OBS:  56244.031  i NULL   2.297e+01   6.634e+00  
OBS:  56244.273  g NULL   1.163e+00   4.080e+00  
OBS:  56244.277  z NULL   6.640e+00   6.058e+00  
OBS:  56245.293  g NULL  -4.842e+00   1.381e+01  
OBS:  56245.309  r NULL   3.658e+01   1.015e+01  
OBS:  56246.027  i NULL   1.447e+01   3.713e+00  
OBS:  56246.035  z NULL   1.802e+01   4.309e+00  
OBS:  56247.207  g NULL   7.356e+00   3.017e+00  
OBS:  56247.215  r NULL   2.436e+01   2.353e+00  
OBS:  56254.160  i NULL   1.209e+01   4.928e+00  
OBS:  56254.172  z NULL   2.929e+01   4.056e+00  
OBS:  56258.125  g NULL   8.047e+00   1.063e+01  
OBS:  56258.141  r NULL   2.069e+01   5.081e+00  
OBS:  56261.035  i NULL   7.597e+00   6.094e+00  
OBS:  56261.043  z NULL   1.466e+01   4.628e+00  
OBS:  56261.242  g NULL   1.935e+00   7.748e+00  
OBS:  56261.258  r NULL   2.960e+01   3.973e+00  
OBS:  56274.188  g NULL   4.950e+00   3.605e+00  
OBS:  56274.195  r NULL   2.296e+01   2.782e+00  
OBS:  56274.203  i NULL   2.566e+01   4.296e+00  
OBS:  56274.219  z NULL   3.082e+01   5.048e+00  
OBS:  56282.203  g NULL   6.711e+00   6.363e+00  
OBS:  56283.156  r NULL   1.809e+01   3.162e+00  
OBS:  56283.168  i NULL   2.146e+01   5.061e+00  
OBS:  56283.184  z NULL   1.747e+01   4.122e+00  
OBS:  56288.191  g NULL   1.561e+01   1.255e+01  
OBS:  56289.066  r NULL   2.254e+01   5.070e+00  
OBS:  56289.078  i NULL   1.041e+01   8.739e+00  
OBS:  56289.086  z NULL   1.699e+01   5.634e+00  
OBS:  56292.090  g NULL   1.029e+01   1.143e+01  
OBS:  56298.039  r NULL   1.645e+01   2.447e+00  
OBS:  56298.047  i NULL   1.585e+01   3.573e+00  
OBS:  56298.055  z NULL   1.543e+01   3.974e+00  
OBS:  56304.043  g NULL   4.674e+00   2.566e+00  
OBS:  56306.102  r NULL   1.440e+01   3.230e+00  
OBS:  56306.113  i NULL   1.647e+01   4.323e+00  
OBS:  56306.121  z NULL   1.638e+01   5.401e+00  
OBS:  56312.047  g NULL   1.002e+01   9.608e+00  
OBS:  56318.066  r NULL   1.191e+01   4.580e+00  
OBS:  56318.078  i NULL   2.673e+01   7.989e+00  
OBS:  56318.086  z NULL   1.887e+01   6.379e+00  
OBS:  56320.035  g NULL  -3.961e+00   1.145e+01  
OBS:  56327.039  r NULL   8.552e+00   2.811e+00  
OBS:  56327.047  i NULL   9.849e+00   4.183e+00  
OBS:  56327.055  z NULL   2.073e+01   4.769e+00  
OBS:  56328.039  g NULL   2.747e+00   3.710e+00  
OBS:  56336.043  r NULL   3.585e+00   3.089e+00  
OBS:  56336.055  i NULL   2.169e+01   5.029e+00  
OBS:  56337.043  z NULL   1.731e+01   4.055e+00  
OBS:  56338.043  g NULL   7.076e+00   3.563e+00  
OBS:  56347.996  r NULL   8.621e+00   2.494e+00  
OBS:  56348.004  i NULL   1.213e+01   4.877e+00  
OBS:  56348.008  z NULL   2.331e+01   6.578e+00  
OBS:  56348.996  g NULL  -6.332e+00   5.511e+00  
