SURVEY: DES   
SNID:   63677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   3.316e+01   5.687e+00  
OBS:  56246.285  z NULL   8.471e+00   1.277e+01  
OBS:  56248.207  g NULL   6.144e+00   1.768e+00  
OBS:  56248.215  r NULL   2.118e+01   1.394e+00  
OBS:  56248.230  i NULL   3.238e+01   2.298e+00  
OBS:  56248.250  z NULL   2.755e+01   3.076e+00  
OBS:  56258.242  g NULL   1.308e+01   8.086e+00  
OBS:  56258.258  r NULL   1.253e+01   4.427e+00  
OBS:  56259.160  i NULL   2.806e+01   4.574e+00  
OBS:  56259.180  z NULL   1.635e+01   3.076e+00  
OBS:  56261.215  g NULL   5.756e+00   3.963e+00  
OBS:  56261.230  r NULL   1.661e+01   1.885e+00  
OBS:  56267.156  i NULL   2.223e+01   2.257e+00  
OBS:  56267.180  z NULL   1.636e+01   3.066e+00  
