SURVEY: DES   
SNID:   54339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.031  r NULL   7.710e+00   2.796e+00  
OBS:  56238.039  i NULL   2.107e+01   4.833e+00  
OBS:  56243.070  z NULL   1.721e+01   5.357e+00  
OBS:  56244.047  g NULL  -7.177e+00   4.185e+00  
OBS:  56244.055  r NULL   3.004e+00   2.827e+00  
OBS:  56244.070  i NULL   5.575e+00   4.414e+00  
OBS:  56245.027  z NULL   1.220e+01   3.551e+00  
OBS:  56246.082  g NULL   2.520e+00   2.835e+00  
OBS:  56246.098  r NULL   3.907e+00   2.469e+00  
OBS:  56246.109  i NULL   1.728e+01   5.448e+00  
OBS:  56247.250  z NULL   1.622e+01   6.302e+00  
OBS:  56254.199  g NULL   8.363e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.208e+00   3.376e+00  
OBS:  56254.227  i NULL   8.847e+00   6.215e+00  
OBS:  56258.191  z NULL   1.159e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.416e+00   6.915e+00  
OBS:  56261.082  r NULL   1.437e+00   4.057e+00  
OBS:  56261.090  i NULL   1.234e+01   8.216e+00  
OBS:  56266.156  z NULL   7.282e-01   5.283e+00  
OBS:  56276.152  g NULL   9.711e-01   4.038e+00  
OBS:  56276.172  r NULL  -4.075e+00   2.885e+00  
OBS:  56277.164  i NULL   3.738e+00   3.543e+00  
OBS:  56278.164  z NULL   7.827e+00   4.288e+00  
OBS:  56288.035  g NULL  -8.936e+00   1.451e+01  
OBS:  56288.043  r NULL   3.532e+00   5.401e+00  
OBS:  56288.051  i NULL   8.206e+00   5.982e+00  
OBS:  56288.066  z NULL   2.037e+00   6.735e+00  
OBS:  56292.109  g NULL   1.203e+01   7.764e+00  
OBS:  56292.125  r NULL   7.315e+00   3.870e+00  
OBS:  56296.039  i NULL   1.780e+00   3.475e+00  
OBS:  56296.051  z NULL   1.287e+01   4.468e+00  
OBS:  56305.043  g NULL   4.471e+00   2.875e+00  
OBS:  56305.051  r NULL   2.775e+00   2.174e+00  
OBS:  56305.055  i NULL   1.629e-01   3.046e+00  
OBS:  56305.070  z NULL  -8.822e-01   3.663e+00  
OBS:  56317.035  g NULL  -4.224e+00   1.479e+01  
OBS:  56317.043  r NULL   2.484e+00   6.184e+00  
OBS:  56317.051  i NULL   1.434e+00   6.912e+00  
OBS:  56318.035  z NULL   1.855e+01   1.346e+01  
