SURVEY: DES   
SNID:   56059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   2.779e+00   2.180e+00  
OBS:  56287.160  i NULL   1.516e+00   4.986e+00  
OBS:  56287.191  z NULL   4.239e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.452e-01   1.189e+01  
OBS:  56289.043  r NULL   1.473e+00   4.183e+00  
OBS:  56289.152  i NULL   8.913e+00   4.331e+00  
OBS:  56289.176  z NULL   1.082e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.109e-01   1.580e+00  
OBS:  56297.047  r NULL   9.888e-01   1.221e+00  
OBS:  56297.062  i NULL   1.587e+00   1.864e+00  
OBS:  56297.090  z NULL   1.049e+01   2.129e+00  
