SURVEY: DES   
SNID:   134420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   2.494e+01   1.666e+00  
OBS:  56238.109  i NULL   1.730e+01   2.745e+00  
OBS:  56238.129  z NULL   1.834e+01   3.126e+00  
OBS:  56243.098  g NULL   1.304e+00   2.177e+00  
OBS:  56243.109  r NULL   2.370e+01   1.722e+00  
OBS:  56243.125  i NULL   1.907e+01   2.593e+00  
OBS:  56243.152  z NULL   1.779e+01   2.574e+00  
OBS:  56244.082  g NULL   5.841e+00   2.203e+00  
OBS:  56244.098  r NULL   2.503e+01   1.710e+00  
OBS:  56244.109  i NULL   1.167e+01   2.602e+00  
OBS:  56244.133  z NULL   2.455e+01   3.019e+00  
OBS:  56245.070  g NULL   2.364e+00   1.730e+00  
OBS:  56245.082  r NULL   2.285e+01   1.430e+00  
OBS:  56245.109  i NULL   2.076e+01   3.239e+00  
OBS:  56245.137  z NULL   2.100e+01   2.866e+00  
OBS:  56246.117  g NULL   2.070e+01   6.583e+00  
OBS:  56246.125  r NULL   2.846e+01   2.872e+00  
OBS:  56246.152  i NULL   1.854e+01   1.996e+00  
OBS:  56246.180  z NULL   2.159e+01   1.978e+00  
OBS:  56247.281  g NULL   8.954e+00   1.511e+00  
OBS:  56247.297  r NULL   2.141e+01   1.215e+00  
OBS:  56247.316  i NULL   1.362e+01   1.996e+00  
OBS:  56247.340  z NULL   2.090e+01   2.522e+00  
OBS:  56248.324  g NULL   7.624e+00   1.719e+00  
OBS:  56248.340  r NULL   2.298e+01   1.414e+00  
OBS:  56258.035  i NULL   1.097e+01   9.889e+00  
OBS:  56258.066  z NULL   2.527e+01   3.997e+00  
OBS:  56258.215  g NULL   1.667e+01   4.960e+00  
OBS:  56258.227  r NULL   2.544e+01   2.434e+00  
OBS:  56261.098  g NULL  -1.005e+01   8.834e+00  
OBS:  56261.102  r NULL   2.043e+01   3.425e+00  
OBS:  56261.125  i NULL   1.575e+01   3.870e+00  
OBS:  56261.156  z NULL   1.915e+01   3.110e+00  
OBS:  56273.160  g NULL   2.092e+00   1.761e+00  
OBS:  56273.176  r NULL   1.694e+01   1.264e+00  
OBS:  56273.188  i NULL   1.575e+01   2.051e+00  
OBS:  56273.219  z NULL   2.203e+01   2.291e+00  
OBS:  56281.160  g NULL   2.409e+00   2.081e+00  
OBS:  56281.184  r NULL   1.384e+01   1.309e+00  
OBS:  56281.203  i NULL   1.827e+01   1.837e+00  
OBS:  56281.227  z NULL   2.072e+01   2.326e+00  
OBS:  56288.086  g NULL  -1.048e+00   4.852e+00  
OBS:  56288.094  r NULL   1.244e+01   2.131e+00  
OBS:  56288.109  i NULL   1.370e+01   3.073e+00  
OBS:  56288.141  z NULL   1.847e+01   2.609e+00  
OBS:  56289.227  g NULL   8.511e-01   6.493e+00  
OBS:  56289.242  r NULL   2.027e+01   2.731e+00  
OBS:  56289.258  i NULL   1.089e+01   5.091e+00  
OBS:  56292.035  z NULL   2.149e+01   2.103e+00  
OBS:  56292.141  g NULL   7.345e+00   3.061e+00  
OBS:  56292.156  r NULL   1.404e+01   1.763e+00  
OBS:  56292.172  i NULL   2.034e+01   2.685e+00  
OBS:  56303.039  g NULL   2.419e+00   1.380e+00  
OBS:  56303.051  r NULL   1.140e+01   9.351e-01  
OBS:  56303.070  i NULL   1.570e+01   1.451e+00  
OBS:  56303.094  z NULL   2.162e+01   2.248e+00  
OBS:  56311.043  g NULL   5.296e+00   2.675e+00  
OBS:  56311.055  r NULL   1.107e+01   1.516e+00  
OBS:  56311.074  i NULL   7.915e+00   2.397e+00  
OBS:  56311.098  z NULL   1.796e+01   2.460e+00  
OBS:  56317.125  g NULL   5.851e+00   4.220e+00  
OBS:  56317.141  r NULL   7.827e+00   1.870e+00  
OBS:  56318.109  i NULL   1.503e+01   2.798e+00  
OBS:  56318.141  z NULL   1.988e+01   3.000e+00  
OBS:  56321.090  g NULL   8.186e+00   6.632e+00  
OBS:  56321.098  r NULL   7.628e+00   2.897e+00  
OBS:  56321.109  i NULL   1.190e+01   3.414e+00  
OBS:  56321.141  z NULL   2.053e+01   2.984e+00  
OBS:  56332.039  g NULL   4.778e+00   1.467e+00  
OBS:  56332.051  r NULL   7.887e+00   9.925e-01  
OBS:  56332.070  i NULL   1.507e+01   1.612e+00  
OBS:  56332.094  z NULL   1.472e+01   2.593e+00  
OBS:  56340.043  g NULL   5.860e+00   2.754e+00  
OBS:  56340.055  r NULL   7.815e+00   1.657e+00  
OBS:  56340.074  i NULL   1.179e+01   2.732e+00  
OBS:  56340.098  z NULL   1.651e+01   2.998e+00  
OBS:  56348.055  g NULL   3.495e+00   3.252e+00  
OBS:  56348.070  r NULL   7.689e+00   2.106e+00  
OBS:  56349.004  i NULL   1.186e+01   2.367e+00  
OBS:  56349.027  z NULL   1.959e+01   2.456e+00  
OBS:  56350.043  g NULL  -1.323e+00   3.837e+00  
OBS:  56350.055  r NULL   7.248e+00   1.822e+00  
OBS:  56350.070  i NULL   1.093e+01   3.168e+00  
OBS:  56350.098  z NULL   6.668e+00   4.862e+00  
OBS:  56351.043  g NULL   2.955e+00   3.353e+00  
OBS:  56351.055  r NULL   6.451e+00   1.768e+00  
OBS:  56351.070  i NULL   1.197e+01   3.068e+00  
OBS:  56351.098  z NULL   1.717e+01   4.792e+00  
