SURVEY: DES   
SNID:   92769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.250  z NULL   3.280e+00   4.862e+00  
OBS:  56243.203  g NULL   2.152e+00   1.689e+00  
OBS:  56243.211  r NULL   1.205e+01   1.252e+00  
OBS:  56243.223  i NULL   1.198e+00   1.849e+00  
OBS:  56243.250  z NULL   1.908e+00   2.416e+00  
OBS:  56244.180  g NULL   2.517e+00   1.782e+00  
OBS:  56244.188  r NULL   8.593e+00   1.389e+00  
OBS:  56244.203  i NULL   2.362e+00   1.987e+00  
OBS:  56244.223  z NULL   4.781e-01   2.230e+00  
OBS:  56245.191  g NULL   2.938e+00   4.785e+00  
OBS:  56245.199  r NULL   1.127e+01   1.200e+00  
OBS:  56245.219  i NULL   3.490e+00   2.078e+00  
OBS:  56245.246  z NULL  -9.399e+00   5.920e+00  
OBS:  56246.234  g NULL   9.862e-01   1.999e+00  
OBS:  56246.246  r NULL   8.008e+00   3.178e+00  
OBS:  56246.262  i NULL  -3.514e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.164e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.130e-01   1.751e+00  
OBS:  56248.215  r NULL   9.307e+00   1.342e+00  
OBS:  56248.230  i NULL   6.895e-02   2.207e+00  
OBS:  56248.250  z NULL   1.038e+01   3.035e+00  
OBS:  56258.242  g NULL  -5.269e+00   8.081e+00  
OBS:  56258.258  r NULL   4.323e+00   4.420e+00  
OBS:  56259.160  i NULL   9.254e+00   4.544e+00  
OBS:  56259.180  z NULL  -7.653e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.581e+00   3.958e+00  
OBS:  56261.230  r NULL   8.945e+00   1.863e+00  
OBS:  56267.156  i NULL   8.258e-01   2.212e+00  
OBS:  56267.180  z NULL   6.624e+00   3.052e+00  
OBS:  56274.160  g NULL   4.528e+00   2.034e+00  
OBS:  56274.176  r NULL   4.359e+00   1.449e+00  
OBS:  56275.223  i NULL   1.040e+01   3.015e+00  
OBS:  56276.191  z NULL   4.957e-01   3.402e+00  
OBS:  56282.160  g NULL   1.331e+00   3.403e+00  
OBS:  56282.184  r NULL   2.407e-01   2.179e+00  
OBS:  56287.160  i NULL   3.672e+00   4.986e+00  
OBS:  56287.191  z NULL   3.006e+00   3.894e+00  
OBS:  56289.035  g NULL  -7.205e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.221e+00   4.184e+00  
OBS:  56289.152  i NULL   6.797e+00   4.329e+00  
OBS:  56289.176  z NULL   1.659e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.786e-01   1.580e+00  
OBS:  56297.047  r NULL   2.393e+00   1.221e+00  
OBS:  56297.062  i NULL   1.727e+00   1.864e+00  
OBS:  56297.090  z NULL   1.469e+00   2.120e+00  
OBS:  56305.094  g NULL  -6.918e-01   1.644e+00  
OBS:  56305.102  r NULL   1.220e+00   1.301e+00  
OBS:  56305.113  i NULL   5.247e-01   2.191e+00  
OBS:  56306.043  z NULL   3.836e+00   2.712e+00  
OBS:  56313.047  g NULL   5.895e+00   5.961e+00  
OBS:  56313.055  r NULL   2.380e+00   2.524e+00  
OBS:  56313.090  i NULL   2.377e+00   3.079e+00  
OBS:  56317.066  z NULL   7.181e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.725e+00   2.913e+00  
OBS:  56321.043  r NULL   7.291e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.308e+00   3.216e+00  
OBS:  56326.039  z NULL   2.321e+00   2.607e+00  
OBS:  56333.043  g NULL   4.863e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.373e+00   1.383e+00  
OBS:  56334.043  i NULL   1.389e+00   2.176e+00  
OBS:  56335.043  z NULL   3.083e+00   3.381e+00  
OBS:  56344.992  g NULL   5.349e+00   4.328e+00  
OBS:  56345.000  r NULL   4.225e-01   1.861e+00  
OBS:  56345.016  i NULL   2.923e+00   3.451e+00  
OBS:  56345.992  z NULL   5.665e+00   3.700e+00  
OBS:  56349.996  g NULL  -8.773e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.986e+00   2.058e+00  
OBS:  56350.996  i NULL   3.566e-01   3.020e+00  
