SURVEY: DES   
SNID:   16948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56349.004  i NULL  -8.565e+00   2.357e+00  
OBS:  56349.027  z NULL   6.735e-01   2.426e+00  
OBS:  56350.043  g NULL  -2.574e+00   3.835e+00  
OBS:  56350.055  r NULL   2.147e-01   1.814e+00  
OBS:  56350.070  i NULL   1.730e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.669e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.369e+00   3.351e+00  
OBS:  56351.055  r NULL   2.224e-02   1.760e+00  
OBS:  56351.070  i NULL  -5.269e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.462e+00   4.781e+00  
