SURVEY: DES   
SNID:   155139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.285  i NULL   1.727e+01   1.120e+01  
OBS:  56230.293  z NULL   1.745e+01   6.168e+00  
OBS:  56231.242  g NULL   6.749e+00   9.780e+00  
OBS:  56231.258  r NULL   1.138e+01   4.954e+00  
OBS:  56231.273  i NULL   1.046e+01   9.661e+00  
OBS:  56231.277  z NULL   2.095e+01   5.322e+00  
OBS:  56235.242  g NULL  -1.237e+01   6.872e+00  
OBS:  56235.258  r NULL   1.427e+01   3.925e+00  
OBS:  56235.270  i NULL   7.329e+00   7.252e+00  
OBS:  56235.277  z NULL   2.155e+01   6.994e+00  
OBS:  56236.258  g NULL   4.129e+00   6.538e+00  
OBS:  56236.270  r NULL   6.982e+00   4.261e+00  
OBS:  56236.277  i NULL   1.256e+01   6.003e+00  
OBS:  56236.285  z NULL   2.598e+01   7.821e+00  
OBS:  56237.289  g NULL   8.641e+00   2.675e+01  
OBS:  56237.297  r NULL   4.184e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.073e+01   4.383e+01  
OBS:  56237.316  z NULL   1.683e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.228e+01   4.135e+01  
OBS:  56238.316  r NULL   5.855e+00   1.369e+01  
OBS:  56238.328  i NULL   2.043e+01   7.946e+00  
OBS:  56243.027  z NULL   1.868e+01   7.830e+00  
OBS:  56243.309  g NULL   8.228e+00   4.502e+00  
OBS:  56244.027  r NULL   7.577e+00   4.113e+00  
OBS:  56244.031  i NULL   1.153e+01   6.623e+00  
OBS:  56244.273  g NULL  -8.832e-01   4.064e+00  
OBS:  56244.277  z NULL   1.925e+01   6.067e+00  
OBS:  56245.293  g NULL   2.618e+00   1.379e+01  
OBS:  56245.309  r NULL  -1.547e+01   1.012e+01  
OBS:  56246.027  i NULL   7.381e+00   3.704e+00  
OBS:  56246.035  z NULL   7.600e+00   4.298e+00  
OBS:  56247.207  g NULL   2.444e+00   2.994e+00  
OBS:  56247.215  r NULL   1.067e+01   2.300e+00  
OBS:  56254.160  i NULL   1.699e+00   4.921e+00  
OBS:  56254.172  z NULL   1.795e+01   4.032e+00  
OBS:  56258.125  g NULL   1.336e+01   1.062e+01  
OBS:  56258.141  r NULL   8.415e+00   5.061e+00  
OBS:  56261.035  i NULL   1.179e+01   6.094e+00  
OBS:  56261.043  z NULL   2.130e+01   4.635e+00  
OBS:  56261.242  g NULL   7.093e+00   7.742e+00  
OBS:  56261.258  r NULL   1.261e+00   3.926e+00  
OBS:  56274.188  g NULL  -9.607e-01   3.590e+00  
OBS:  56274.195  r NULL   7.539e+00   2.740e+00  
OBS:  56274.203  i NULL   6.837e+00   4.267e+00  
OBS:  56274.219  z NULL   8.472e+00   5.015e+00  
OBS:  56282.203  g NULL  -2.154e+00   6.355e+00  
OBS:  56283.156  r NULL   5.833e+00   3.137e+00  
OBS:  56283.168  i NULL   3.565e+00   5.042e+00  
OBS:  56283.184  z NULL   7.691e+00   4.109e+00  
OBS:  56288.191  g NULL  -3.276e+00   1.255e+01  
OBS:  56289.066  r NULL   3.416e+00   5.049e+00  
OBS:  56289.078  i NULL   1.005e+01   8.737e+00  
OBS:  56289.086  z NULL   5.594e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.315e+01   1.142e+01  
OBS:  56298.039  r NULL   1.010e+01   2.424e+00  
OBS:  56298.047  i NULL   4.948e+00   3.557e+00  
OBS:  56298.055  z NULL   1.703e+01   3.974e+00  
OBS:  56304.043  g NULL   3.443e+00   2.551e+00  
OBS:  56306.102  r NULL   7.693e+00   3.215e+00  
OBS:  56306.113  i NULL   1.494e+01   4.317e+00  
OBS:  56306.121  z NULL   6.616e+00   5.392e+00  
