SURVEY: DES   
SNID:   120900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   3.951e+00   3.131e+00  
OBS:  56283.168  i NULL   1.376e+00   5.039e+00  
OBS:  56283.184  z NULL   1.202e+01   4.111e+00  
OBS:  56288.191  g NULL   5.872e-01   1.255e+01  
OBS:  56289.066  r NULL   1.145e+01   5.052e+00  
OBS:  56289.078  i NULL  -2.037e+00   8.734e+00  
OBS:  56289.086  z NULL   8.570e+00   5.625e+00  
OBS:  56292.090  g NULL  -4.641e+00   1.142e+01  
OBS:  56298.039  r NULL   3.291e+00   2.413e+00  
OBS:  56298.047  i NULL   6.116e+00   3.554e+00  
OBS:  56298.055  z NULL   6.979e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.912e+00   2.546e+00  
OBS:  56306.102  r NULL   1.914e+00   3.209e+00  
OBS:  56306.113  i NULL  -5.201e+00   4.306e+00  
OBS:  56306.121  z NULL   8.008e+00   5.392e+00  
