SURVEY: DES   
SNID:   87505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   8.888e+00   2.216e+00  
OBS:  56248.250  z NULL   2.223e+01   3.060e+00  
OBS:  56258.242  g NULL  -2.357e+00   8.081e+00  
OBS:  56258.258  r NULL   6.148e+00   4.420e+00  
OBS:  56259.160  i NULL   6.607e+00   4.543e+00  
OBS:  56259.180  z NULL   1.534e+01   3.073e+00  
OBS:  56261.215  g NULL   8.446e+00   3.961e+00  
OBS:  56261.230  r NULL  -7.725e-01   1.853e+00  
OBS:  56267.156  i NULL   4.112e+00   2.213e+00  
OBS:  56267.180  z NULL   5.744e+00   3.052e+00  
OBS:  56274.160  g NULL   2.682e+00   2.033e+00  
OBS:  56274.176  r NULL   2.447e+00   1.445e+00  
OBS:  56275.223  i NULL   7.035e+00   3.011e+00  
OBS:  56276.191  z NULL   5.071e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.035e+00   3.403e+00  
OBS:  56282.184  r NULL   3.302e+00   2.179e+00  
OBS:  56287.160  i NULL   2.172e+00   4.986e+00  
OBS:  56287.191  z NULL   1.084e+01   3.899e+00  
OBS:  56289.035  g NULL   2.442e+00   1.189e+01  
OBS:  56289.043  r NULL   8.273e+00   4.186e+00  
OBS:  56289.152  i NULL  -2.759e+00   4.328e+00  
OBS:  56289.176  z NULL   5.215e+00   4.465e+00  
OBS:  56297.039  g NULL   1.579e+00   1.580e+00  
OBS:  56297.047  r NULL   1.534e+00   1.220e+00  
OBS:  56297.062  i NULL   2.713e+00   1.864e+00  
OBS:  56297.090  z NULL   6.686e+00   2.123e+00  
OBS:  56305.094  g NULL   1.620e+00   1.644e+00  
OBS:  56305.102  r NULL   3.365e-01   1.301e+00  
OBS:  56305.113  i NULL   4.932e+00   2.193e+00  
OBS:  56306.043  z NULL   3.972e+00   2.712e+00  
OBS:  56313.047  g NULL   8.503e+00   5.962e+00  
OBS:  56313.055  r NULL   5.458e+00   2.526e+00  
OBS:  56313.090  i NULL   8.850e+00   3.083e+00  
OBS:  56317.066  z NULL   7.181e+00   4.251e+00  
OBS:  56321.035  g NULL   7.217e+00   2.916e+00  
OBS:  56321.043  r NULL   1.842e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.685e+00   3.217e+00  
OBS:  56326.039  z NULL   6.909e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.367e+00   1.816e+00  
OBS:  56333.051  r NULL   6.538e-01   1.383e+00  
OBS:  56334.043  i NULL   2.066e+00   2.177e+00  
OBS:  56335.043  z NULL   2.139e+00   3.380e+00  
OBS:  56344.992  g NULL   8.662e+00   4.329e+00  
OBS:  56345.000  r NULL   2.394e+00   1.862e+00  
OBS:  56345.016  i NULL   4.257e+00   3.451e+00  
OBS:  56345.992  z NULL   9.807e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.155e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.286e+00   2.057e+00  
OBS:  56350.996  i NULL   1.158e+00   3.020e+00  
