SURVEY: DES   
SNID:   155568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   1.005e+01   3.243e+00  
OBS:  56238.250  z NULL   4.527e+00   4.863e+00  
OBS:  56243.203  g NULL   4.929e-01   1.689e+00  
OBS:  56243.211  r NULL   8.825e+00   1.240e+00  
OBS:  56243.223  i NULL   1.162e+01   1.865e+00  
OBS:  56243.250  z NULL   9.008e+00   2.422e+00  
OBS:  56244.180  g NULL  -7.627e-01   1.782e+00  
OBS:  56244.188  r NULL   8.753e+00   1.388e+00  
OBS:  56244.203  i NULL   5.408e+00   1.993e+00  
OBS:  56244.223  z NULL   7.014e+00   2.235e+00  
OBS:  56245.191  g NULL   6.635e+00   4.786e+00  
OBS:  56245.199  r NULL   6.095e+00   1.185e+00  
OBS:  56245.219  i NULL   7.794e+00   2.085e+00  
OBS:  56245.246  z NULL  -6.753e+00   5.920e+00  
OBS:  56246.234  g NULL  -8.537e-01   1.999e+00  
OBS:  56246.246  r NULL   4.938e+00   3.173e+00  
OBS:  56246.262  i NULL   1.304e+01   5.649e+00  
OBS:  56246.285  z NULL  -6.545e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.823e+00   1.752e+00  
OBS:  56248.215  r NULL   5.695e+00   1.333e+00  
OBS:  56248.230  i NULL   8.979e+00   2.216e+00  
OBS:  56248.250  z NULL   6.023e+00   3.032e+00  
OBS:  56258.242  g NULL   5.982e+00   8.081e+00  
OBS:  56258.258  r NULL   1.163e+01   4.424e+00  
OBS:  56259.160  i NULL   6.957e+00   4.543e+00  
OBS:  56259.180  z NULL   5.544e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.784e+00   3.958e+00  
OBS:  56261.230  r NULL   2.977e+00   1.855e+00  
OBS:  56267.156  i NULL   6.105e+00   2.215e+00  
OBS:  56267.180  z NULL   3.752e+00   3.050e+00  
OBS:  56274.160  g NULL   1.168e+00   2.033e+00  
OBS:  56274.176  r NULL   2.612e+00   1.446e+00  
OBS:  56275.223  i NULL   2.331e+00   3.009e+00  
OBS:  56276.191  z NULL   5.948e+00   3.404e+00  
OBS:  56282.160  g NULL   5.854e-01   3.403e+00  
OBS:  56282.184  r NULL   1.431e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.303e-01   4.986e+00  
OBS:  56287.191  z NULL   4.112e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.388e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.075e+00   4.184e+00  
OBS:  56289.152  i NULL   4.302e+00   4.328e+00  
OBS:  56289.176  z NULL   5.113e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.503e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.014e-02   1.219e+00  
OBS:  56297.062  i NULL   1.420e+00   1.863e+00  
OBS:  56297.090  z NULL  -3.415e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.474e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.837e-02   1.300e+00  
OBS:  56305.113  i NULL   2.332e+00   2.191e+00  
OBS:  56306.043  z NULL   2.008e+00   2.711e+00  
OBS:  56313.047  g NULL   2.759e+00   5.960e+00  
OBS:  56313.055  r NULL   1.170e+00   2.524e+00  
OBS:  56313.090  i NULL   2.126e+00   3.079e+00  
OBS:  56317.066  z NULL   2.793e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.358e+00   2.913e+00  
OBS:  56321.043  r NULL   8.275e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.954e+00   3.216e+00  
OBS:  56326.039  z NULL   2.161e+00   2.606e+00  
OBS:  56333.043  g NULL   2.701e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.392e+00   1.384e+00  
OBS:  56334.043  i NULL   5.442e-01   2.176e+00  
OBS:  56335.043  z NULL   4.831e-01   3.380e+00  
OBS:  56344.992  g NULL  -5.777e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.985e+00   1.862e+00  
OBS:  56345.016  i NULL  -7.215e-01   3.450e+00  
OBS:  56345.992  z NULL  -3.078e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.838e+00   3.964e+00  
OBS:  56350.004  r NULL   8.085e-01   2.057e+00  
OBS:  56350.996  i NULL   1.917e+00   3.020e+00  
