SURVEY: DES   
SNID:   108918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   1.288e+01   2.937e+00  
OBS:  56230.035  g NULL   2.236e+01   9.324e+00  
OBS:  56230.043  r NULL   9.177e-02   3.865e+00  
OBS:  56230.191  i NULL   7.408e+00   6.320e+00  
OBS:  56230.215  z NULL   1.387e+01   2.934e+00  
OBS:  56231.035  g NULL   5.004e+00   7.695e+00  
OBS:  56231.156  r NULL   5.318e+00   2.658e+00  
OBS:  56231.172  i NULL   6.772e+00   4.794e+00  
OBS:  56231.191  z NULL   1.911e+01   3.040e+00  
OBS:  56235.145  g NULL  -4.087e+00   3.788e+00  
OBS:  56235.160  r NULL   6.022e+00   1.763e+00  
OBS:  56235.172  i NULL   1.151e+01   3.209e+00  
OBS:  56235.195  z NULL   1.986e+01   2.961e+00  
OBS:  56236.160  g NULL   2.017e+00   2.001e+00  
OBS:  56236.172  r NULL   2.879e+00   1.878e+00  
OBS:  56236.188  i NULL   1.292e+01   2.796e+00  
OBS:  56236.207  z NULL   1.325e+01   3.201e+00  
OBS:  56237.176  g NULL   3.671e+00   3.440e+00  
OBS:  56237.188  r NULL   8.943e-01   2.255e+00  
OBS:  56237.207  i NULL   1.292e+01   2.874e+00  
OBS:  56237.238  z NULL   1.758e+01   3.882e+00  
OBS:  56238.188  g NULL  -4.767e-02   2.971e+00  
OBS:  56238.199  r NULL   3.394e+00   2.026e+00  
OBS:  56238.219  i NULL   1.582e+01   3.250e+00  
OBS:  56238.250  z NULL   1.587e+01   4.872e+00  
OBS:  56243.203  g NULL   4.133e+00   1.691e+00  
OBS:  56243.211  r NULL   4.149e+00   1.229e+00  
OBS:  56243.223  i NULL   7.350e+00   1.857e+00  
OBS:  56243.250  z NULL   1.370e+01   2.431e+00  
OBS:  56244.180  g NULL  -1.143e+00   1.782e+00  
OBS:  56244.188  r NULL   2.254e+00   1.376e+00  
OBS:  56244.203  i NULL   9.022e+00   1.996e+00  
OBS:  56244.223  z NULL   1.317e+01   2.246e+00  
OBS:  56245.191  g NULL   1.127e+01   4.790e+00  
OBS:  56245.199  r NULL   4.074e+00   1.179e+00  
OBS:  56245.219  i NULL   9.149e+00   2.086e+00  
OBS:  56245.246  z NULL   1.995e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.154e+00   2.000e+00  
OBS:  56246.246  r NULL   1.798e+00   3.169e+00  
OBS:  56246.262  i NULL   1.677e+01   5.651e+00  
OBS:  56246.285  z NULL   1.383e+01   1.277e+01  
OBS:  56248.207  g NULL   1.517e+00   1.752e+00  
OBS:  56248.215  r NULL   4.231e-02   1.326e+00  
OBS:  56248.230  i NULL   8.248e+00   2.214e+00  
OBS:  56248.250  z NULL   1.279e+01   3.040e+00  
OBS:  56258.242  g NULL  -7.523e+00   8.082e+00  
OBS:  56258.258  r NULL   5.879e+00   4.420e+00  
OBS:  56259.160  i NULL   8.323e+00   4.543e+00  
OBS:  56259.180  z NULL   8.647e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.115e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.879e-01   1.853e+00  
OBS:  56267.156  i NULL   7.314e+00   2.216e+00  
OBS:  56267.180  z NULL   7.302e+00   3.053e+00  
OBS:  56274.160  g NULL   1.473e+00   2.033e+00  
OBS:  56274.176  r NULL   1.188e+00   1.444e+00  
OBS:  56275.223  i NULL  -6.343e-01   3.008e+00  
OBS:  56276.191  z NULL   6.742e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.398e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.040e-01   2.178e+00  
OBS:  56287.160  i NULL   1.782e-01   4.986e+00  
OBS:  56287.191  z NULL   6.623e+00   3.896e+00  
OBS:  56289.035  g NULL   1.395e+01   1.189e+01  
OBS:  56289.043  r NULL   9.043e-01   4.183e+00  
OBS:  56289.152  i NULL   2.009e+00   4.327e+00  
OBS:  56289.176  z NULL   4.608e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.168e+00   1.580e+00  
OBS:  56297.047  r NULL   3.905e-01   1.219e+00  
OBS:  56297.062  i NULL   3.121e+00   1.863e+00  
OBS:  56297.090  z NULL   3.212e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.797e+00   1.645e+00  
OBS:  56305.102  r NULL   4.067e-01   1.300e+00  
OBS:  56305.113  i NULL  -8.131e-01   2.191e+00  
OBS:  56306.043  z NULL   1.433e+00   2.711e+00  
OBS:  56313.047  g NULL   1.797e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.826e+00   2.524e+00  
OBS:  56313.090  i NULL   6.240e-01   3.078e+00  
OBS:  56317.066  z NULL   3.992e+00   4.250e+00  
