SURVEY: DES   
SNID:   55457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.133  z NULL   6.516e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.462e+00   1.719e+00  
OBS:  56245.082  r NULL   5.950e-01   1.353e+00  
OBS:  56245.109  i NULL   5.288e+00   3.214e+00  
OBS:  56245.137  z NULL   6.921e+00   2.840e+00  
OBS:  56246.117  g NULL   4.513e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.797e+00   2.811e+00  
OBS:  56246.152  i NULL   4.919e+00   1.962e+00  
OBS:  56246.180  z NULL   7.901e+00   1.940e+00  
OBS:  56247.281  g NULL  -3.008e+00   1.490e+00  
OBS:  56247.297  r NULL   1.567e+00   1.133e+00  
OBS:  56247.316  i NULL   5.119e+00   1.978e+00  
OBS:  56247.340  z NULL   4.510e+00   2.492e+00  
OBS:  56248.324  g NULL  -8.065e-01   1.701e+00  
OBS:  56248.340  r NULL   8.604e-01   1.336e+00  
OBS:  56258.035  i NULL   1.220e+01   9.888e+00  
OBS:  56258.066  z NULL   7.265e+00   3.970e+00  
OBS:  56258.215  g NULL   1.541e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.512e+00   2.382e+00  
OBS:  56261.098  g NULL  -7.537e+00   8.828e+00  
OBS:  56261.102  r NULL   2.811e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.734e+00   3.855e+00  
OBS:  56261.156  z NULL   5.946e+00   3.089e+00  
OBS:  56273.160  g NULL   1.042e+00   1.752e+00  
OBS:  56273.176  r NULL   1.969e+00   1.214e+00  
OBS:  56273.188  i NULL   3.828e+00   2.026e+00  
OBS:  56273.219  z NULL   6.566e+00   2.255e+00  
OBS:  56281.160  g NULL   2.572e-01   2.074e+00  
OBS:  56281.184  r NULL   2.312e+00   1.274e+00  
OBS:  56281.203  i NULL   3.691e+00   1.800e+00  
OBS:  56281.227  z NULL   4.334e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.087e+00   4.849e+00  
OBS:  56288.094  r NULL   1.358e+00   2.114e+00  
OBS:  56288.109  i NULL   5.699e-01   3.059e+00  
OBS:  56288.141  z NULL   2.871e+00   2.585e+00  
OBS:  56289.227  g NULL   3.737e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.220e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.415e+00   5.085e+00  
OBS:  56292.035  z NULL   4.785e+00   2.064e+00  
OBS:  56292.141  g NULL   1.687e+00   3.053e+00  
OBS:  56292.156  r NULL   2.662e+00   1.735e+00  
OBS:  56292.172  i NULL   2.785e+00   2.654e+00  
OBS:  56303.039  g NULL   3.479e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.243e-01   8.996e-01  
OBS:  56303.070  i NULL   1.341e+00   1.414e+00  
OBS:  56303.094  z NULL   1.047e+00   2.209e+00  
OBS:  56311.043  g NULL   7.500e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.583e-01   1.496e+00  
OBS:  56311.074  i NULL   4.177e+00   2.389e+00  
OBS:  56311.098  z NULL   4.797e+00   2.436e+00  
