SURVEY: DES   
SNID:   76982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   8.254e+00   1.940e+00  
OBS:  56247.281  g NULL   2.273e+00   1.489e+00  
OBS:  56247.297  r NULL   1.207e+00   1.132e+00  
OBS:  56247.316  i NULL   3.246e+00   1.976e+00  
OBS:  56247.340  z NULL   5.117e+00   2.492e+00  
OBS:  56248.324  g NULL   2.436e-01   1.701e+00  
OBS:  56248.340  r NULL   5.273e-01   1.335e+00  
OBS:  56258.035  i NULL   4.920e+00   9.885e+00  
OBS:  56258.066  z NULL   7.109e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.692e+00   4.947e+00  
OBS:  56258.227  r NULL   6.118e-01   2.381e+00  
OBS:  56261.098  g NULL   1.389e+01   8.831e+00  
OBS:  56261.102  r NULL   5.846e+00   3.396e+00  
OBS:  56261.125  i NULL  -3.368e+00   3.854e+00  
OBS:  56261.156  z NULL   4.991e+00   3.088e+00  
OBS:  56273.160  g NULL   1.074e+00   1.752e+00  
OBS:  56273.176  r NULL   7.796e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.096e+00   2.025e+00  
OBS:  56273.219  z NULL   5.070e+00   2.253e+00  
OBS:  56281.160  g NULL   1.852e+00   2.074e+00  
OBS:  56281.184  r NULL   4.466e-01   1.273e+00  
OBS:  56281.203  i NULL   2.085e+00   1.799e+00  
OBS:  56281.227  z NULL   6.210e-01   2.291e+00  
OBS:  56288.086  g NULL   8.233e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.532e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.040e+00   3.059e+00  
OBS:  56288.141  z NULL   6.302e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.562e+00   6.491e+00  
OBS:  56289.242  r NULL   3.943e+00   2.702e+00  
OBS:  56289.258  i NULL   2.547e+00   5.085e+00  
OBS:  56292.035  z NULL   3.468e+00   2.063e+00  
OBS:  56292.141  g NULL   7.890e+00   3.057e+00  
OBS:  56292.156  r NULL   1.413e+00   1.735e+00  
OBS:  56292.172  i NULL   4.324e-01   2.653e+00  
OBS:  56303.039  g NULL  -6.019e-01   1.371e+00  
OBS:  56303.051  r NULL   6.041e-02   8.995e-01  
OBS:  56303.070  i NULL   3.094e+00   1.414e+00  
OBS:  56303.094  z NULL   2.338e+00   2.209e+00  
OBS:  56311.043  g NULL   4.615e+00   2.671e+00  
OBS:  56311.055  r NULL   1.765e-01   1.496e+00  
OBS:  56311.074  i NULL   3.267e+00   2.389e+00  
OBS:  56311.098  z NULL   5.901e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.622e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.442e+00   1.860e+00  
OBS:  56318.109  i NULL   6.966e-01   2.780e+00  
OBS:  56318.141  z NULL   7.379e-01   2.975e+00  
OBS:  56321.090  g NULL  -4.672e-01   6.627e+00  
OBS:  56321.098  r NULL  -2.859e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.373e+00   3.401e+00  
OBS:  56321.141  z NULL   4.048e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.198e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.605e+00   9.742e-01  
OBS:  56332.070  i NULL  -1.433e-02   1.581e+00  
OBS:  56332.094  z NULL   4.125e+00   2.578e+00  
