SURVEY: DES   
SNID:   87141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.094  r NULL   7.150e-01   2.115e+00  
OBS:  56288.109  i NULL   9.281e-01   3.060e+00  
OBS:  56288.141  z NULL   1.461e+01   2.600e+00  
OBS:  56289.227  g NULL   1.205e+01   6.495e+00  
OBS:  56289.242  r NULL   6.051e+00   2.704e+00  
OBS:  56289.258  i NULL   8.073e-01   5.085e+00  
OBS:  56292.035  z NULL   1.453e+01   2.081e+00  
OBS:  56292.141  g NULL  -4.359e+00   3.055e+00  
OBS:  56292.156  r NULL   3.150e+00   1.737e+00  
OBS:  56292.172  i NULL   6.060e+00   2.657e+00  
OBS:  56303.039  g NULL   1.708e-01   1.371e+00  
OBS:  56303.051  r NULL   2.404e+00   9.024e-01  
OBS:  56303.070  i NULL   3.165e+00   1.416e+00  
OBS:  56303.094  z NULL   7.161e+00   2.214e+00  
OBS:  56311.043  g NULL   1.993e+00   2.670e+00  
OBS:  56311.055  r NULL   5.270e-01   1.497e+00  
OBS:  56311.074  i NULL   1.050e+00   2.389e+00  
OBS:  56311.098  z NULL   1.021e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.745e+00   4.217e+00  
OBS:  56317.141  r NULL   3.052e+00   1.861e+00  
OBS:  56318.109  i NULL   5.877e-01   2.781e+00  
OBS:  56318.141  z NULL   8.983e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.312e+00   6.627e+00  
OBS:  56321.098  r NULL   1.721e+00   2.888e+00  
OBS:  56321.109  i NULL   4.908e+00   3.403e+00  
OBS:  56321.141  z NULL   3.584e+00   2.959e+00  
OBS:  56332.039  g NULL   5.923e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.839e-01   9.744e-01  
OBS:  56332.070  i NULL   8.468e-01   1.582e+00  
OBS:  56332.094  z NULL   9.508e+00   2.583e+00  
OBS:  56340.043  g NULL   3.323e+00   2.750e+00  
OBS:  56340.055  r NULL  -6.598e-02   1.647e+00  
OBS:  56340.074  i NULL   2.276e-01   2.720e+00  
OBS:  56340.098  z NULL   7.079e+00   2.984e+00  
