SURVEY: DES   
SNID:   26928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL  -4.889e+00   2.384e+00  
OBS:  56261.098  g NULL  -4.822e+00   8.828e+00  
OBS:  56261.102  r NULL   5.162e+00   3.396e+00  
OBS:  56261.125  i NULL   3.952e+00   3.855e+00  
OBS:  56261.156  z NULL   4.973e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.039e+00   1.752e+00  
OBS:  56273.176  r NULL   7.382e-01   1.214e+00  
OBS:  56273.188  i NULL   9.446e-02   2.024e+00  
OBS:  56273.219  z NULL   4.497e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.363e+00   2.074e+00  
OBS:  56281.184  r NULL   4.033e-01   1.274e+00  
OBS:  56281.203  i NULL   3.371e+00   1.800e+00  
OBS:  56281.227  z NULL   2.536e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.623e+00   4.849e+00  
OBS:  56288.094  r NULL   1.413e+00   2.114e+00  
OBS:  56288.109  i NULL   3.919e-02   3.059e+00  
OBS:  56288.141  z NULL   4.134e+00   2.585e+00  
OBS:  56289.227  g NULL   9.567e+00   6.493e+00  
OBS:  56289.242  r NULL  -9.275e-01   2.701e+00  
OBS:  56289.258  i NULL   2.996e+00   5.085e+00  
OBS:  56292.035  z NULL   4.023e+00   2.063e+00  
OBS:  56292.141  g NULL   1.449e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.983e-01   1.735e+00  
OBS:  56292.172  i NULL   1.045e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.053e+00   1.371e+00  
OBS:  56303.051  r NULL   1.045e+00   9.000e-01  
OBS:  56303.070  i NULL   1.466e+00   1.413e+00  
OBS:  56303.094  z NULL   2.873e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.027e+00   2.670e+00  
OBS:  56311.055  r NULL   2.244e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.991e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.588e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.051e+01   4.221e+00  
OBS:  56317.141  r NULL   1.149e+00   1.860e+00  
OBS:  56318.109  i NULL   2.072e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.905e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.680e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.499e+00   2.888e+00  
OBS:  56321.109  i NULL   5.141e+00   3.403e+00  
OBS:  56321.141  z NULL  -3.097e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.116e+00   1.460e+00  
OBS:  56332.051  r NULL   5.671e-01   9.739e-01  
OBS:  56332.070  i NULL   8.404e-01   1.581e+00  
OBS:  56332.094  z NULL   1.351e+00   2.577e+00  
OBS:  56340.043  g NULL   2.047e+00   2.749e+00  
OBS:  56340.055  r NULL   1.247e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.969e-01   2.720e+00  
OBS:  56340.098  z NULL   2.426e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.938e+00   3.249e+00  
OBS:  56348.070  r NULL   9.632e-01   2.099e+00  
OBS:  56349.004  i NULL   2.466e+00   2.353e+00  
OBS:  56349.027  z NULL   1.213e+00   2.426e+00  
OBS:  56350.043  g NULL   3.130e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.563e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.324e+00   3.160e+00  
OBS:  56350.098  z NULL   4.005e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.925e+00   3.350e+00  
OBS:  56351.055  r NULL   3.098e+00   1.761e+00  
OBS:  56351.070  i NULL   1.517e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.683e+00   4.781e+00  
