SURVEY: DES   
SNID:   64544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   9.756e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.244e+00   3.164e+00  
OBS:  56237.051  r NULL   4.896e+00   2.214e+00  
OBS:  56237.094  i NULL   4.016e+00   2.494e+00  
OBS:  56237.125  z NULL   6.218e+00   3.698e+00  
OBS:  56238.074  g NULL   1.031e-01   2.522e+00  
OBS:  56238.094  r NULL   1.049e+00   1.588e+00  
OBS:  56238.109  i NULL   3.103e+00   2.724e+00  
OBS:  56238.129  z NULL   7.414e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.338e+00   2.168e+00  
OBS:  56243.109  r NULL   1.244e+00   1.654e+00  
OBS:  56243.125  i NULL   6.379e+00   2.568e+00  
OBS:  56243.152  z NULL   7.960e+00   2.555e+00  
OBS:  56244.082  g NULL   2.131e+00   2.191e+00  
OBS:  56244.098  r NULL   3.439e+00   1.635e+00  
OBS:  56244.109  i NULL   5.585e+00   2.592e+00  
OBS:  56244.133  z NULL   6.530e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.475e-01   1.718e+00  
OBS:  56245.082  r NULL   2.064e+00   1.353e+00  
OBS:  56245.109  i NULL   5.400e+00   3.214e+00  
OBS:  56245.137  z NULL   7.773e+00   2.841e+00  
OBS:  56246.117  g NULL   5.877e-01   6.561e+00  
OBS:  56246.125  r NULL  -1.341e+00   2.810e+00  
OBS:  56246.152  i NULL   3.932e+00   1.962e+00  
OBS:  56246.180  z NULL   6.306e+00   1.938e+00  
OBS:  56247.281  g NULL   1.571e+00   1.489e+00  
OBS:  56247.297  r NULL   4.880e-02   1.132e+00  
OBS:  56247.316  i NULL   5.573e+00   1.978e+00  
OBS:  56247.340  z NULL   7.659e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.345e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.179e+00   1.336e+00  
OBS:  56258.035  i NULL   1.534e+01   9.889e+00  
OBS:  56258.066  z NULL   6.652e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.290e+00   4.947e+00  
OBS:  56258.227  r NULL   8.965e-01   2.381e+00  
OBS:  56261.098  g NULL   5.302e+00   8.828e+00  
OBS:  56261.102  r NULL   2.926e-01   3.394e+00  
OBS:  56261.125  i NULL   5.012e+00   3.855e+00  
OBS:  56261.156  z NULL   3.355e+00   3.087e+00  
OBS:  56273.160  g NULL   2.236e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.722e-02   1.213e+00  
OBS:  56273.188  i NULL   1.824e+00   2.024e+00  
OBS:  56273.219  z NULL   4.496e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.577e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.087e-01   1.273e+00  
OBS:  56281.203  i NULL   5.496e+00   1.802e+00  
OBS:  56281.227  z NULL   1.380e+00   2.291e+00  
