SURVEY: DES   
SNID:   23539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   8.538e+00   5.127e+00  
OBS:  56238.023  g NULL   8.658e+00   3.617e+00  
OBS:  56238.031  r NULL   5.066e+00   2.789e+00  
OBS:  56238.039  i NULL   1.039e+01   4.816e+00  
OBS:  56243.070  z NULL   2.045e+01   5.359e+00  
OBS:  56244.047  g NULL   4.233e+00   4.184e+00  
OBS:  56244.055  r NULL   4.543e+00   2.826e+00  
OBS:  56244.070  i NULL   5.058e+00   4.411e+00  
OBS:  56245.027  z NULL   8.365e+00   3.545e+00  
OBS:  56246.082  g NULL   1.343e+00   2.835e+00  
OBS:  56246.098  r NULL   1.994e+00   2.466e+00  
OBS:  56246.109  i NULL   1.100e+01   5.440e+00  
OBS:  56247.250  z NULL   9.957e+00   6.296e+00  
OBS:  56254.199  g NULL  -2.001e+00   6.131e+00  
OBS:  56254.211  r NULL   2.459e+00   3.376e+00  
OBS:  56254.227  i NULL   2.026e-01   6.213e+00  
OBS:  56258.191  z NULL   6.024e+00   5.864e+00  
OBS:  56261.066  g NULL   4.982e+00   6.915e+00  
OBS:  56261.082  r NULL   8.107e+00   4.060e+00  
OBS:  56261.090  i NULL   1.956e+00   8.213e+00  
OBS:  56266.156  z NULL   9.610e+00   5.286e+00  
OBS:  56276.152  g NULL  -7.278e-01   4.037e+00  
OBS:  56276.172  r NULL   7.133e+00   2.888e+00  
OBS:  56277.164  i NULL   3.777e+00   3.544e+00  
OBS:  56278.164  z NULL   4.402e+00   4.286e+00  
OBS:  56288.035  g NULL  -4.294e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.148e-01   5.401e+00  
OBS:  56288.051  i NULL   1.027e+01   5.983e+00  
OBS:  56288.066  z NULL  -4.500e-02   6.735e+00  
OBS:  56292.109  g NULL   1.635e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.994e+00   3.869e+00  
OBS:  56296.039  i NULL   1.004e+00   3.475e+00  
OBS:  56296.051  z NULL   4.013e+00   4.462e+00  
