SURVEY: DES   
SNID:   158837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL  -8.206e-01   2.178e+00  
OBS:  56287.160  i NULL   7.596e-01   4.986e+00  
OBS:  56287.191  z NULL   2.457e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.197e-01   1.189e+01  
OBS:  56289.043  r NULL   2.566e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.992e+00   4.328e+00  
OBS:  56289.176  z NULL   5.129e+00   4.465e+00  
OBS:  56297.039  g NULL   2.120e+00   1.580e+00  
OBS:  56297.047  r NULL   9.142e-01   1.219e+00  
OBS:  56297.062  i NULL   4.320e+00   1.865e+00  
OBS:  56297.090  z NULL   1.150e+00   2.119e+00  
OBS:  56305.094  g NULL   7.974e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.701e+00   1.301e+00  
OBS:  56305.113  i NULL   1.154e-01   2.191e+00  
OBS:  56306.043  z NULL   2.036e+00   2.711e+00  
