SURVEY: DES   
SNID:   27482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.062  r NULL   7.519e+00   2.666e+00  
OBS:  56236.074  i NULL   1.036e+01   5.227e+00  
OBS:  56236.105  z NULL  -2.542e+00   5.320e+00  
OBS:  56237.039  g NULL   1.709e+00   3.164e+00  
OBS:  56237.051  r NULL   6.220e+00   2.218e+00  
OBS:  56237.094  i NULL   7.089e+00   2.497e+00  
OBS:  56237.125  z NULL   8.140e+00   3.699e+00  
OBS:  56238.074  g NULL   2.191e+00   2.522e+00  
OBS:  56238.094  r NULL   1.065e+01   1.604e+00  
OBS:  56238.109  i NULL   8.196e+00   2.728e+00  
OBS:  56238.129  z NULL   1.043e+01   3.112e+00  
OBS:  56243.098  g NULL   3.343e+00   2.168e+00  
OBS:  56243.109  r NULL   5.868e+00   1.661e+00  
OBS:  56243.125  i NULL   4.555e+00   2.568e+00  
OBS:  56243.152  z NULL   7.652e+00   2.554e+00  
OBS:  56244.082  g NULL  -8.783e-01   2.190e+00  
OBS:  56244.098  r NULL   3.627e+00   1.639e+00  
OBS:  56244.109  i NULL   7.918e+00   2.595e+00  
OBS:  56244.133  z NULL   6.212e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.653e+00   1.719e+00  
OBS:  56245.082  r NULL   6.576e+00   1.361e+00  
OBS:  56245.109  i NULL   1.038e+01   3.219e+00  
OBS:  56245.137  z NULL   2.449e+00   2.837e+00  
OBS:  56246.117  g NULL   3.568e+00   6.562e+00  
OBS:  56246.125  r NULL   6.799e+00   2.816e+00  
OBS:  56246.152  i NULL   9.814e+00   1.970e+00  
OBS:  56246.180  z NULL   6.929e+00   1.938e+00  
OBS:  56247.281  g NULL   9.430e-01   1.489e+00  
OBS:  56247.297  r NULL   4.529e+00   1.139e+00  
OBS:  56247.316  i NULL   1.028e+01   1.986e+00  
OBS:  56247.340  z NULL   1.105e+01   2.498e+00  
OBS:  56248.324  g NULL   2.312e+00   1.702e+00  
OBS:  56248.340  r NULL   3.068e+00   1.340e+00  
OBS:  56258.035  i NULL   2.488e+01   9.896e+00  
OBS:  56258.066  z NULL   7.903e+00   3.970e+00  
OBS:  56258.215  g NULL   4.158e+00   4.948e+00  
OBS:  56258.227  r NULL   6.142e-03   2.382e+00  
OBS:  56261.098  g NULL   1.604e+01   8.832e+00  
OBS:  56261.102  r NULL  -1.731e+00   3.395e+00  
OBS:  56261.125  i NULL   1.178e+01   3.861e+00  
OBS:  56261.156  z NULL   4.781e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.556e+00   1.753e+00  
OBS:  56273.176  r NULL   1.952e+00   1.214e+00  
OBS:  56273.188  i NULL   1.783e+00   2.025e+00  
OBS:  56273.219  z NULL   6.298e+00   2.254e+00  
OBS:  56281.160  g NULL  -8.693e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.178e+00   1.274e+00  
OBS:  56281.203  i NULL   3.003e+00   1.800e+00  
OBS:  56281.227  z NULL   6.827e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.257e+00   4.849e+00  
OBS:  56288.094  r NULL   2.786e+00   2.114e+00  
OBS:  56288.109  i NULL   9.526e-01   3.059e+00  
OBS:  56288.141  z NULL   2.034e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.284e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.369e-01   2.701e+00  
OBS:  56289.258  i NULL   8.493e+00   5.087e+00  
OBS:  56292.035  z NULL   1.066e+00   2.062e+00  
OBS:  56292.141  g NULL  -5.620e+00   3.055e+00  
OBS:  56292.156  r NULL  -6.208e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.616e+00   2.654e+00  
OBS:  56303.039  g NULL   1.109e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.331e-01   8.996e-01  
OBS:  56303.070  i NULL   1.005e-01   1.413e+00  
OBS:  56303.094  z NULL   2.328e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.098e+00   2.670e+00  
OBS:  56311.055  r NULL   3.207e+00   1.497e+00  
OBS:  56311.074  i NULL   2.385e+00   2.389e+00  
OBS:  56311.098  z NULL   6.016e+00   2.437e+00  
OBS:  56317.125  g NULL   1.464e+00   4.216e+00  
OBS:  56317.141  r NULL   2.825e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.006e-01   2.781e+00  
OBS:  56318.141  z NULL   6.064e+00   2.977e+00  
OBS:  56321.090  g NULL   4.659e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.020e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.581e+00   3.402e+00  
OBS:  56321.141  z NULL   4.173e+00   2.958e+00  
OBS:  56332.039  g NULL   2.193e+00   1.459e+00  
OBS:  56332.051  r NULL   2.172e+00   9.746e-01  
OBS:  56332.070  i NULL   2.812e+00   1.582e+00  
OBS:  56332.094  z NULL   5.276e+00   2.579e+00  
OBS:  56340.043  g NULL   3.717e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.111e+00   1.647e+00  
OBS:  56340.074  i NULL   1.100e+00   2.720e+00  
OBS:  56340.098  z NULL   2.411e+00   2.981e+00  
OBS:  56348.055  g NULL   3.605e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.674e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.047e+00   2.353e+00  
OBS:  56349.027  z NULL   2.113e-01   2.426e+00  
OBS:  56350.043  g NULL   3.391e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.584e+00   1.816e+00  
OBS:  56350.070  i NULL  -2.941e+00   3.159e+00  
OBS:  56350.098  z NULL   1.353e+00   4.859e+00  
OBS:  56351.043  g NULL  -4.451e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.736e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.915e+00   3.058e+00  
OBS:  56351.098  z NULL   1.394e+00   4.780e+00  
