SURVEY: DES   
SNID:   192676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   3.166e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.485e+00   5.402e+00  
OBS:  56288.051  i NULL   1.116e+01   5.986e+00  
OBS:  56288.066  z NULL   1.779e+01   6.744e+00  
OBS:  56292.109  g NULL   4.143e+00   7.760e+00  
OBS:  56292.125  r NULL   2.986e+00   3.872e+00  
OBS:  56296.039  i NULL   1.168e+01   3.486e+00  
OBS:  56296.051  z NULL   1.435e+01   4.471e+00  
OBS:  56305.043  g NULL  -2.225e+00   2.872e+00  
OBS:  56305.051  r NULL   2.661e+00   2.179e+00  
OBS:  56305.055  i NULL   1.245e+01   3.061e+00  
OBS:  56305.070  z NULL   6.311e+00   3.667e+00  
OBS:  56317.035  g NULL   1.977e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.652e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.687e+00   6.914e+00  
OBS:  56318.035  z NULL   5.853e+00   1.346e+01  
