SURVEY: DES   
SNID:   115703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.215  z NULL   1.672e+01   2.730e+00  
OBS:  56210.172  g NULL   2.122e+00   3.693e+00  
OBS:  56210.188  r NULL   1.854e+01   3.237e+00  
OBS:  56210.203  i NULL   1.087e+01   3.217e+00  
OBS:  56210.234  z NULL   1.789e+01   3.861e+00  
OBS:  56218.172  g NULL   1.761e+00   1.257e+00  
OBS:  56218.191  r NULL   1.499e+01   1.008e+00  
OBS:  56218.211  i NULL   1.540e+01   1.533e+00  
OBS:  56219.156  z NULL   2.217e+01   1.979e+00  
OBS:  56221.273  g NULL   5.086e+00   3.915e+00  
OBS:  56221.281  r NULL   1.602e+01   5.595e+00  
OBS:  56221.297  i NULL   1.058e+01   4.491e+00  
OBS:  56221.324  z NULL   1.220e+01   1.440e+01  
OBS:  56222.074  g NULL   4.152e+00   5.911e+00  
OBS:  56222.090  r NULL   1.148e+01   2.639e+00  
OBS:  56222.113  i NULL   2.151e+01   3.350e+00  
OBS:  56222.133  z NULL   8.874e+00   5.060e+00  
OBS:  56228.059  g NULL   1.136e+01   7.697e+00  
OBS:  56228.066  r NULL   1.196e+01   2.405e+00  
OBS:  56228.086  i NULL   1.130e+01   5.115e+00  
OBS:  56228.109  z NULL   2.567e+01   4.163e+00  
OBS:  56229.047  g NULL  -2.377e+01   2.392e+01  
OBS:  56229.059  r NULL   8.830e+00   3.857e+00  
OBS:  56229.074  i NULL   1.390e+01   5.432e+00  
OBS:  56229.102  z NULL   2.539e+01   4.872e+00  
OBS:  56230.059  g NULL   1.051e+01   6.575e+00  
OBS:  56230.102  r NULL   1.262e+01   2.929e+00  
OBS:  56230.113  i NULL   1.248e+01   5.182e+00  
OBS:  56230.145  z NULL   2.004e+01   2.693e+00  
OBS:  56231.043  g NULL   2.151e+00   6.046e+00  
OBS:  56231.059  r NULL   1.352e+01   2.567e+00  
OBS:  56231.070  i NULL   1.225e+01   4.248e+00  
OBS:  56231.102  z NULL   2.110e+01   3.303e+00  
OBS:  56235.039  g NULL  -2.979e-01   5.186e+00  
OBS:  56235.047  r NULL   1.266e+01   3.717e+00  
OBS:  56235.062  i NULL   1.363e+01   4.202e+00  
OBS:  56235.090  z NULL   1.972e+01   8.241e+00  
OBS:  56236.047  g NULL   7.391e+00   4.876e+00  
OBS:  56236.062  r NULL   1.202e+01   2.674e+00  
OBS:  56236.074  i NULL   9.575e+00   5.227e+00  
OBS:  56236.105  z NULL   1.729e+01   5.330e+00  
OBS:  56237.039  g NULL   1.864e+00   3.166e+00  
OBS:  56237.051  r NULL   1.113e+01   2.226e+00  
OBS:  56237.094  i NULL   1.153e+01   2.504e+00  
OBS:  56237.125  z NULL   1.976e+01   3.715e+00  
OBS:  56238.074  g NULL   2.572e+00   2.525e+00  
OBS:  56238.094  r NULL   1.191e+01   1.609e+00  
OBS:  56238.109  i NULL   1.356e+01   2.737e+00  
OBS:  56238.129  z NULL   1.931e+01   3.128e+00  
OBS:  56243.098  g NULL   2.024e+00   2.171e+00  
OBS:  56243.109  r NULL   7.114e+00   1.664e+00  
OBS:  56243.125  i NULL   1.726e+01   2.588e+00  
OBS:  56243.152  z NULL   1.840e+01   2.575e+00  
OBS:  56244.082  g NULL   4.504e-01   2.193e+00  
OBS:  56244.098  r NULL   1.267e+01   1.656e+00  
OBS:  56244.109  i NULL   1.289e+01   2.603e+00  
OBS:  56244.133  z NULL   2.061e+01   3.008e+00  
OBS:  56245.070  g NULL   2.483e+00   1.722e+00  
OBS:  56245.082  r NULL   1.114e+01   1.374e+00  
OBS:  56245.109  i NULL   1.623e+01   3.229e+00  
OBS:  56245.137  z NULL   2.331e+01   2.871e+00  
OBS:  56246.117  g NULL  -1.476e+00   6.565e+00  
OBS:  56246.125  r NULL   6.922e+00   2.819e+00  
OBS:  56246.152  i NULL   1.371e+01   1.981e+00  
OBS:  56246.180  z NULL   1.707e+01   1.962e+00  
OBS:  56247.281  g NULL   3.666e+00   1.494e+00  
OBS:  56247.297  r NULL   7.960e+00   1.149e+00  
OBS:  56247.316  i NULL   1.357e+01   1.995e+00  
OBS:  56247.340  z NULL   1.246e+01   2.502e+00  
OBS:  56248.324  g NULL  -6.642e-01   1.705e+00  
OBS:  56248.340  r NULL   1.003e+01   1.354e+00  
OBS:  56258.035  i NULL   2.258e+01   9.895e+00  
OBS:  56258.066  z NULL   1.643e+01   3.980e+00  
OBS:  56258.215  g NULL   2.368e+00   4.948e+00  
OBS:  56258.227  r NULL   6.959e+00   2.388e+00  
OBS:  56261.098  g NULL   1.349e-01   8.829e+00  
OBS:  56261.102  r NULL   1.228e+01   3.406e+00  
OBS:  56261.125  i NULL   2.030e+01   3.875e+00  
OBS:  56261.156  z NULL   1.733e+01   3.105e+00  
OBS:  56273.160  g NULL   2.130e+00   1.755e+00  
OBS:  56273.176  r NULL   7.093e+00   1.226e+00  
OBS:  56273.188  i NULL   1.172e+01   2.039e+00  
OBS:  56273.219  z NULL   1.286e+01   2.266e+00  
OBS:  56281.160  g NULL  -1.261e-01   2.076e+00  
OBS:  56281.184  r NULL   8.302e+00   1.288e+00  
OBS:  56281.203  i NULL   9.874e+00   1.812e+00  
OBS:  56281.227  z NULL   1.596e+01   2.312e+00  
OBS:  56288.086  g NULL   2.474e+00   4.850e+00  
OBS:  56288.094  r NULL   6.938e+00   2.120e+00  
OBS:  56288.109  i NULL   3.491e+00   3.062e+00  
OBS:  56288.141  z NULL   1.229e+01   2.595e+00  
OBS:  56289.227  g NULL   3.599e+00   6.492e+00  
OBS:  56289.242  r NULL   1.138e+01   2.711e+00  
OBS:  56289.258  i NULL   1.448e+01   5.093e+00  
OBS:  56292.035  z NULL   1.435e+01   2.081e+00  
OBS:  56292.141  g NULL  -9.251e-01   3.055e+00  
OBS:  56292.156  r NULL   8.029e+00   1.745e+00  
OBS:  56292.172  i NULL   9.910e+00   2.663e+00  
OBS:  56303.039  g NULL  -1.977e+00   1.374e+00  
OBS:  56303.051  r NULL   6.038e+00   9.118e-01  
OBS:  56303.070  i NULL   8.638e+00   1.427e+00  
OBS:  56303.094  z NULL   1.050e+01   2.219e+00  
OBS:  56311.043  g NULL   1.319e+00   2.671e+00  
OBS:  56311.055  r NULL   5.239e+00   1.502e+00  
OBS:  56311.074  i NULL   1.363e+01   2.404e+00  
OBS:  56311.098  z NULL   1.265e+01   2.447e+00  
OBS:  56317.125  g NULL   5.193e+00   4.218e+00  
OBS:  56317.141  r NULL   6.961e+00   1.866e+00  
OBS:  56318.109  i NULL   8.596e+00   2.787e+00  
OBS:  56318.141  z NULL   9.770e+00   2.982e+00  
OBS:  56321.090  g NULL   1.678e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.046e+00   2.891e+00  
OBS:  56321.109  i NULL   1.344e+01   3.414e+00  
OBS:  56321.141  z NULL   1.070e+01   2.965e+00  
