SURVEY: DES   
SNID:   199953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -3.747e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.659e+00   1.853e+00  
OBS:  56267.156  i NULL   1.247e+00   2.211e+00  
OBS:  56267.180  z NULL   9.112e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.943e+00   2.033e+00  
OBS:  56274.176  r NULL   2.805e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.270e+00   3.008e+00  
OBS:  56276.191  z NULL   6.474e-01   3.402e+00  
OBS:  56282.160  g NULL  -3.347e-01   3.403e+00  
OBS:  56282.184  r NULL   1.575e+00   2.178e+00  
OBS:  56287.160  i NULL  -3.165e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.774e+00   3.894e+00  
OBS:  56289.035  g NULL  -7.749e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.677e+00   4.185e+00  
OBS:  56289.152  i NULL   5.656e+00   4.328e+00  
OBS:  56289.176  z NULL   4.187e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.271e-01   1.582e+00  
OBS:  56297.047  r NULL   7.106e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.215e+00   1.863e+00  
OBS:  56297.090  z NULL   1.604e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.702e+00   1.646e+00  
OBS:  56305.102  r NULL  -1.015e+00   1.301e+00  
OBS:  56305.113  i NULL  -4.586e-02   2.190e+00  
OBS:  56306.043  z NULL   8.875e-01   2.710e+00  
OBS:  56313.047  g NULL  -5.514e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.200e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.914e+00   3.078e+00  
OBS:  56317.066  z NULL  -1.270e+00   4.249e+00  
