SURVEY: DES   
SNID:   4138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -2.262e+00   3.008e+00  
OBS:  56276.191  z NULL   5.348e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.226e+00   3.404e+00  
OBS:  56282.184  r NULL   7.475e-01   2.178e+00  
OBS:  56287.160  i NULL   6.865e+00   4.987e+00  
OBS:  56287.191  z NULL   8.069e+00   3.897e+00  
OBS:  56289.035  g NULL   1.294e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.123e+00   4.183e+00  
OBS:  56289.152  i NULL   4.961e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.111e+00   4.464e+00  
OBS:  56297.039  g NULL  -6.113e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.633e-01   1.219e+00  
OBS:  56297.062  i NULL   1.143e+00   1.862e+00  
OBS:  56297.090  z NULL   2.147e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.941e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.177e-01   1.300e+00  
OBS:  56305.113  i NULL   1.800e+00   2.191e+00  
OBS:  56306.043  z NULL   2.237e+00   2.711e+00  
