SURVEY: DES   
SNID:   195791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.585e+00   3.791e+00  
OBS:  56235.160  r NULL   1.678e+01   1.792e+00  
OBS:  56235.172  i NULL   2.581e+01   3.241e+00  
OBS:  56235.195  z NULL   3.646e+01   3.016e+00  
OBS:  56236.160  g NULL   7.819e+00   2.013e+00  
OBS:  56236.172  r NULL   1.497e+01   1.903e+00  
OBS:  56236.188  i NULL   2.123e+01   2.817e+00  
OBS:  56236.207  z NULL   2.514e+01   3.227e+00  
OBS:  56237.176  g NULL   9.631e+00   3.450e+00  
OBS:  56237.188  r NULL   1.768e+01   2.285e+00  
OBS:  56237.207  i NULL   2.328e+01   2.900e+00  
OBS:  56237.238  z NULL   3.288e+01   3.918e+00  
OBS:  56238.188  g NULL   8.063e+00   2.982e+00  
OBS:  56238.199  r NULL   1.286e+01   2.045e+00  
OBS:  56238.219  i NULL   2.649e+01   3.278e+00  
OBS:  56238.250  z NULL   2.338e+01   4.884e+00  
OBS:  56243.203  g NULL   3.873e+00   1.699e+00  
OBS:  56243.211  r NULL   1.438e+01   1.263e+00  
OBS:  56243.223  i NULL   1.952e+01   1.893e+00  
OBS:  56243.250  z NULL   2.743e+01   2.473e+00  
OBS:  56244.180  g NULL   2.888e+00   1.792e+00  
OBS:  56244.188  r NULL   1.492e+01   1.410e+00  
OBS:  56244.203  i NULL   1.756e+01   2.021e+00  
OBS:  56244.223  z NULL   2.829e+01   2.296e+00  
OBS:  56245.191  g NULL   1.390e+00   4.794e+00  
OBS:  56245.199  r NULL   1.368e+01   1.211e+00  
OBS:  56245.219  i NULL   2.154e+01   2.123e+00  
OBS:  56245.246  z NULL   2.734e+01   5.943e+00  
OBS:  56246.234  g NULL   8.149e+00   2.014e+00  
OBS:  56246.246  r NULL   1.096e+01   3.183e+00  
OBS:  56246.262  i NULL   2.224e+01   5.663e+00  
OBS:  56246.285  z NULL   5.349e+01   1.281e+01  
OBS:  56248.207  g NULL   4.694e+00   1.762e+00  
OBS:  56248.215  r NULL   1.443e+01   1.360e+00  
OBS:  56248.230  i NULL   2.104e+01   2.248e+00  
OBS:  56248.250  z NULL   2.958e+01   3.082e+00  
OBS:  56258.242  g NULL   7.202e-01   8.082e+00  
OBS:  56258.258  r NULL   1.654e+01   4.431e+00  
OBS:  56259.160  i NULL   1.728e+01   4.555e+00  
OBS:  56259.180  z NULL   2.415e+01   3.094e+00  
OBS:  56261.215  g NULL   1.141e+01   3.967e+00  
OBS:  56261.230  r NULL   1.273e+01   1.873e+00  
