SURVEY: DES   
SNID:   193939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.281  i NULL   1.393e+01   1.700e+01  
OBS:  56222.289  z NULL   2.605e+01   8.084e+00  
OBS:  56228.234  g NULL   7.858e+00   1.236e+01  
OBS:  56228.242  r NULL   2.652e+01   5.604e+00  
OBS:  56228.258  i NULL   2.489e+01   1.204e+01  
OBS:  56228.270  z NULL   2.589e+01   6.670e+00  
OBS:  56229.258  g NULL  -1.340e+01   1.722e+01  
OBS:  56229.270  r NULL   2.929e+01   8.092e+00  
OBS:  56229.285  i NULL   2.127e+01   1.507e+01  
OBS:  56229.297  z NULL   3.583e+01   8.928e+00  
OBS:  56230.273  g NULL   2.851e+01   1.385e+01  
OBS:  56230.277  r NULL   1.757e+01   6.423e+00  
OBS:  56230.285  i NULL   1.353e+01   1.120e+01  
OBS:  56230.293  z NULL   3.812e+01   6.201e+00  
OBS:  56231.242  g NULL   1.357e+01   9.795e+00  
OBS:  56231.258  r NULL   2.016e+01   4.970e+00  
OBS:  56231.273  i NULL   4.667e+01   9.701e+00  
OBS:  56231.277  z NULL   2.634e+01   5.331e+00  
OBS:  56235.242  g NULL   1.857e+01   6.893e+00  
OBS:  56235.258  r NULL   2.688e+01   3.956e+00  
OBS:  56235.270  i NULL   1.028e+01   7.257e+00  
OBS:  56235.277  z NULL   2.429e+01   6.998e+00  
OBS:  56236.258  g NULL   1.104e+01   6.557e+00  
OBS:  56236.270  r NULL   1.872e+01   4.281e+00  
OBS:  56236.277  i NULL   3.542e+01   6.039e+00  
OBS:  56236.285  z NULL   1.751e+01   7.814e+00  
OBS:  56237.289  g NULL  -3.247e+01   2.677e+01  
OBS:  56237.297  r NULL   2.157e+01   4.069e+01  
OBS:  56237.301  i NULL   8.520e+01   4.387e+01  
OBS:  56237.316  z NULL   5.145e+01   2.569e+01  
OBS:  56238.301  g NULL  -7.166e+01   4.139e+01  
OBS:  56238.316  r NULL   3.928e+00   1.370e+01  
OBS:  56238.328  i NULL   2.714e+01   7.958e+00  
OBS:  56243.027  z NULL   3.758e+01   7.855e+00  
OBS:  56243.309  g NULL   9.721e+00   4.522e+00  
OBS:  56244.027  r NULL   2.260e+01   4.139e+00  
OBS:  56244.031  i NULL   2.451e+01   6.638e+00  
OBS:  56244.273  g NULL   1.456e+01   4.093e+00  
OBS:  56244.277  z NULL   1.966e+01   6.068e+00  
OBS:  56245.293  g NULL   6.561e+00   1.381e+01  
OBS:  56245.309  r NULL   3.827e+01   1.015e+01  
OBS:  56246.027  i NULL   2.385e+01   3.734e+00  
OBS:  56246.035  z NULL   2.750e+01   4.327e+00  
OBS:  56247.207  g NULL   8.209e+00   3.021e+00  
OBS:  56247.215  r NULL   1.470e+01   2.320e+00  
OBS:  56254.160  i NULL   2.313e+01   4.943e+00  
OBS:  56254.172  z NULL   2.020e+01   4.037e+00  
OBS:  56258.125  g NULL   1.662e+01   1.063e+01  
OBS:  56258.141  r NULL   2.043e+01   5.078e+00  
OBS:  56261.035  i NULL   1.780e+01   6.102e+00  
OBS:  56261.043  z NULL   2.381e+01   4.641e+00  
OBS:  56261.242  g NULL   8.616e+00   7.748e+00  
OBS:  56261.258  r NULL   1.411e+01   3.940e+00  
OBS:  56274.188  g NULL   6.463e+00   3.599e+00  
OBS:  56274.195  r NULL   1.421e+01   2.756e+00  
OBS:  56274.203  i NULL   1.594e+01   4.279e+00  
OBS:  56274.219  z NULL   1.567e+01   5.022e+00  
OBS:  56282.203  g NULL  -2.703e+00   6.357e+00  
OBS:  56283.156  r NULL   1.807e+01   3.158e+00  
OBS:  56283.168  i NULL   1.632e+01   5.054e+00  
OBS:  56283.184  z NULL   1.526e+01   4.117e+00  
OBS:  56288.191  g NULL  -6.818e+00   1.255e+01  
OBS:  56289.066  r NULL   2.003e+01   5.064e+00  
OBS:  56289.078  i NULL   1.665e+01   8.742e+00  
OBS:  56289.086  z NULL   6.448e+00   5.625e+00  
OBS:  56292.090  g NULL   7.353e+00   1.142e+01  
OBS:  56298.039  r NULL   1.142e+01   2.432e+00  
OBS:  56298.047  i NULL   1.647e+01   3.573e+00  
OBS:  56298.055  z NULL   1.263e+01   3.969e+00  
OBS:  56304.043  g NULL  -1.222e+00   2.552e+00  
