SURVEY: DES   
SNID:   64413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.963e+00   5.909e+00  
OBS:  56222.090  r NULL   8.108e+00   2.633e+00  
OBS:  56222.113  i NULL   9.344e+00   3.329e+00  
OBS:  56222.133  z NULL   8.686e+00   5.059e+00  
OBS:  56228.059  g NULL   1.836e+01   7.701e+00  
OBS:  56228.066  r NULL   4.602e+00   2.394e+00  
OBS:  56228.086  i NULL   1.357e+01   5.115e+00  
OBS:  56228.109  z NULL   7.934e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.570e+01   2.392e+01  
OBS:  56229.059  r NULL   5.492e+00   3.853e+00  
OBS:  56229.074  i NULL   1.140e+01   5.429e+00  
OBS:  56229.102  z NULL   1.051e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.572e+00   6.571e+00  
OBS:  56230.102  r NULL   4.277e+00   2.919e+00  
OBS:  56230.113  i NULL   5.765e+00   5.177e+00  
OBS:  56230.145  z NULL   3.497e+00   2.666e+00  
OBS:  56231.043  g NULL   9.463e+00   6.047e+00  
OBS:  56231.059  r NULL   5.828e+00   2.554e+00  
OBS:  56231.070  i NULL   4.700e+00   4.242e+00  
OBS:  56231.102  z NULL   1.128e+01   3.285e+00  
OBS:  56235.039  g NULL   1.020e+01   5.187e+00  
OBS:  56235.047  r NULL   5.427e+00   3.708e+00  
OBS:  56235.062  i NULL   3.528e-01   4.193e+00  
OBS:  56235.090  z NULL   1.284e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.045e+00   4.872e+00  
OBS:  56236.062  r NULL   3.834e+00   2.662e+00  
OBS:  56236.074  i NULL   1.483e+01   5.230e+00  
OBS:  56236.105  z NULL   1.474e+01   5.327e+00  
OBS:  56237.039  g NULL   4.002e+00   3.165e+00  
OBS:  56237.051  r NULL   5.572e-01   2.213e+00  
OBS:  56237.094  i NULL   3.991e+00   2.494e+00  
OBS:  56237.125  z NULL   1.553e+01   3.707e+00  
OBS:  56238.074  g NULL  -2.937e+00   2.523e+00  
OBS:  56238.094  r NULL   2.989e+00   1.591e+00  
OBS:  56238.109  i NULL   3.201e+00   2.724e+00  
OBS:  56238.129  z NULL   6.045e+00   3.109e+00  
OBS:  56243.098  g NULL   6.979e-01   2.168e+00  
OBS:  56243.109  r NULL   3.859e+00   1.657e+00  
OBS:  56243.125  i NULL   4.223e+00   2.567e+00  
OBS:  56243.152  z NULL   9.834e+00   2.557e+00  
OBS:  56244.082  g NULL   3.941e+00   2.192e+00  
OBS:  56244.098  r NULL   6.081e+00   1.639e+00  
OBS:  56244.109  i NULL   9.103e+00   2.595e+00  
OBS:  56244.133  z NULL   1.109e+01   2.990e+00  
OBS:  56245.070  g NULL   6.717e-01   1.718e+00  
OBS:  56245.082  r NULL   1.458e+00   1.354e+00  
OBS:  56245.109  i NULL   9.009e+00   3.217e+00  
OBS:  56245.137  z NULL   1.033e+01   2.844e+00  
OBS:  56246.117  g NULL   4.603e-01   6.562e+00  
OBS:  56246.125  r NULL   2.920e+00   2.812e+00  
OBS:  56246.152  i NULL   1.749e+00   1.961e+00  
OBS:  56246.180  z NULL   7.819e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.533e-01   1.489e+00  
OBS:  56247.297  r NULL   2.179e+00   1.134e+00  
OBS:  56247.316  i NULL   6.520e+00   1.980e+00  
OBS:  56247.340  z NULL   1.212e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.112e+00   1.702e+00  
OBS:  56248.340  r NULL   3.698e+00   1.338e+00  
OBS:  56258.035  i NULL   7.518e+00   9.886e+00  
OBS:  56258.066  z NULL   5.949e+00   3.969e+00  
OBS:  56258.215  g NULL   3.610e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.094e-01   2.382e+00  
OBS:  56261.098  g NULL  -3.996e+00   8.828e+00  
OBS:  56261.102  r NULL   3.861e+00   3.395e+00  
OBS:  56261.125  i NULL   1.181e+01   3.861e+00  
OBS:  56261.156  z NULL   1.102e+01   3.093e+00  
OBS:  56273.160  g NULL   2.883e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.010e+00   1.214e+00  
OBS:  56273.188  i NULL   2.590e+00   2.025e+00  
OBS:  56273.219  z NULL   5.122e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.135e+00   2.074e+00  
OBS:  56281.184  r NULL   9.510e-01   1.273e+00  
OBS:  56281.203  i NULL   2.561e+00   1.800e+00  
OBS:  56281.227  z NULL   5.390e+00   2.293e+00  
OBS:  56288.086  g NULL   9.150e+00   4.852e+00  
OBS:  56288.094  r NULL   1.532e+00   2.114e+00  
OBS:  56288.109  i NULL   5.049e+00   3.060e+00  
OBS:  56288.141  z NULL   1.010e+01   2.591e+00  
OBS:  56289.227  g NULL   1.510e+00   6.491e+00  
OBS:  56289.242  r NULL   1.441e+00   2.701e+00  
OBS:  56289.258  i NULL   2.473e+00   5.085e+00  
OBS:  56292.035  z NULL   3.004e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.171e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.622e+00   1.735e+00  
OBS:  56292.172  i NULL   4.177e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.599e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.004e+00   8.997e-01  
OBS:  56303.070  i NULL   5.014e-01   1.413e+00  
OBS:  56303.094  z NULL   1.355e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.661e-01   2.670e+00  
OBS:  56311.055  r NULL  -4.417e-01   1.496e+00  
OBS:  56311.074  i NULL   1.809e+00   2.388e+00  
OBS:  56311.098  z NULL   3.278e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.659e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.183e+00   1.860e+00  
OBS:  56318.109  i NULL   1.836e+00   2.781e+00  
OBS:  56318.141  z NULL   4.343e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.285e+01   6.631e+00  
OBS:  56321.098  r NULL  -4.514e-02   2.887e+00  
OBS:  56321.109  i NULL   1.287e+00   3.401e+00  
OBS:  56321.141  z NULL   4.991e+00   2.959e+00  
