SURVEY: DES   
SNID:   86270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -5.484e+00   3.074e+01  
OBS:  56229.156  r NULL   9.016e+00   3.599e+00  
OBS:  56229.172  i NULL   2.065e+00   7.054e+00  
OBS:  56229.199  z NULL   1.296e+01   2.937e+00  
OBS:  56230.035  g NULL  -6.903e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.006e+00   3.864e+00  
OBS:  56230.191  i NULL   8.760e+00   6.321e+00  
OBS:  56230.215  z NULL   1.031e+01   2.929e+00  
OBS:  56231.035  g NULL   9.858e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.737e+00   2.654e+00  
OBS:  56231.172  i NULL   1.463e+01   4.799e+00  
OBS:  56231.191  z NULL   4.602e+00   3.020e+00  
OBS:  56235.145  g NULL   1.928e-01   3.787e+00  
OBS:  56235.160  r NULL   2.241e+00   1.757e+00  
OBS:  56235.172  i NULL   9.732e+00   3.206e+00  
OBS:  56235.195  z NULL   8.175e+00   2.941e+00  
OBS:  56236.160  g NULL   4.234e-01   2.000e+00  
OBS:  56236.172  r NULL   1.456e+00   1.875e+00  
OBS:  56236.188  i NULL   5.601e+00   2.786e+00  
OBS:  56236.207  z NULL   1.086e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.987e+00   3.438e+00  
OBS:  56237.188  r NULL   6.089e-01   2.252e+00  
OBS:  56237.207  i NULL   1.523e+00   2.863e+00  
OBS:  56237.238  z NULL   9.990e+00   3.873e+00  
OBS:  56238.188  g NULL   9.609e-02   2.970e+00  
OBS:  56238.199  r NULL   4.333e-01   2.023e+00  
OBS:  56238.219  i NULL   3.985e+00   3.237e+00  
OBS:  56238.250  z NULL   6.709e+00   4.864e+00  
OBS:  56243.203  g NULL  -3.165e-01   1.689e+00  
OBS:  56243.211  r NULL   8.454e-01   1.224e+00  
OBS:  56243.223  i NULL   4.627e+00   1.852e+00  
OBS:  56243.250  z NULL   7.271e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.784e+00   1.782e+00  
OBS:  56244.188  r NULL   2.046e+00   1.374e+00  
OBS:  56244.203  i NULL   4.710e+00   1.990e+00  
OBS:  56244.223  z NULL   6.361e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.593e+00   4.785e+00  
OBS:  56245.199  r NULL   9.957e-01   1.175e+00  
OBS:  56245.219  i NULL   1.101e+00   2.078e+00  
OBS:  56245.246  z NULL   8.748e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.423e+00   2.000e+00  
OBS:  56246.246  r NULL   9.701e-02   3.167e+00  
OBS:  56246.262  i NULL   4.928e+00   5.642e+00  
OBS:  56246.285  z NULL   7.991e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.026e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.328e+00   1.325e+00  
OBS:  56248.230  i NULL   3.438e+00   2.208e+00  
OBS:  56248.250  z NULL   8.466e+00   3.034e+00  
OBS:  56258.242  g NULL  -6.689e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.193e+00   4.419e+00  
OBS:  56259.160  i NULL   2.488e+00   4.541e+00  
OBS:  56259.180  z NULL   6.955e+00   3.062e+00  
OBS:  56261.215  g NULL   1.215e+00   3.958e+00  
OBS:  56261.230  r NULL   4.775e+00   1.855e+00  
OBS:  56267.156  i NULL   1.852e+00   2.211e+00  
OBS:  56267.180  z NULL   5.009e+00   3.051e+00  
OBS:  56274.160  g NULL   1.507e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.559e-02   1.444e+00  
OBS:  56275.223  i NULL   3.940e+00   3.009e+00  
OBS:  56276.191  z NULL   2.505e+00   3.402e+00  
OBS:  56282.160  g NULL   3.217e+00   3.404e+00  
OBS:  56282.184  r NULL   1.614e-01   2.178e+00  
OBS:  56287.160  i NULL  -7.782e+00   4.988e+00  
OBS:  56287.191  z NULL   3.876e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.947e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.165e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.199e-01   4.327e+00  
OBS:  56289.176  z NULL   5.902e-01   4.464e+00  
OBS:  56297.039  g NULL  -9.865e-01   1.580e+00  
OBS:  56297.047  r NULL   2.305e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.880e-01   1.862e+00  
OBS:  56297.090  z NULL  -7.070e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.558e+00   1.644e+00  
OBS:  56305.102  r NULL   2.159e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.465e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.336e+00   2.711e+00  
OBS:  56313.047  g NULL   5.026e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.026e+00   2.524e+00  
OBS:  56313.090  i NULL   3.647e+00   3.079e+00  
OBS:  56317.066  z NULL   3.876e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.593e-02   2.913e+00  
OBS:  56321.043  r NULL  -2.447e-01   1.365e+00  
OBS:  56321.066  i NULL   9.015e+00   3.220e+00  
OBS:  56326.039  z NULL   2.409e+00   2.607e+00  
OBS:  56333.043  g NULL   2.115e-01   1.816e+00  
OBS:  56333.051  r NULL   9.137e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.455e+00   2.176e+00  
OBS:  56335.043  z NULL   2.485e+00   3.380e+00  
