SURVEY: DES   
SNID:   134741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   2.345e+01   2.310e+00  
OBS:  56237.207  i NULL   2.104e+01   2.895e+00  
OBS:  56237.238  z NULL   2.826e+01   3.905e+00  
OBS:  56238.188  g NULL   6.412e+00   2.990e+00  
OBS:  56238.199  r NULL   2.705e+01   2.098e+00  
OBS:  56238.219  i NULL   2.613e+01   3.277e+00  
OBS:  56238.250  z NULL   2.637e+01   4.888e+00  
OBS:  56243.203  g NULL   5.728e+00   1.709e+00  
OBS:  56243.211  r NULL   2.614e+01   1.334e+00  
OBS:  56243.223  i NULL   2.323e+01   1.907e+00  
OBS:  56243.250  z NULL   2.423e+01   2.460e+00  
OBS:  56244.180  g NULL   6.632e+00   1.803e+00  
OBS:  56244.188  r NULL   2.551e+01   1.468e+00  
OBS:  56244.203  i NULL   2.324e+01   2.041e+00  
OBS:  56244.223  z NULL   2.309e+01   2.275e+00  
OBS:  56245.191  g NULL   3.725e+00   4.801e+00  
OBS:  56245.199  r NULL   2.349e+01   1.269e+00  
OBS:  56245.219  i NULL   1.957e+01   2.116e+00  
OBS:  56245.246  z NULL   2.951e+01   5.946e+00  
OBS:  56246.234  g NULL   3.403e+00   2.014e+00  
OBS:  56246.246  r NULL   2.823e+01   3.226e+00  
OBS:  56246.262  i NULL   2.257e+01   5.663e+00  
OBS:  56246.285  z NULL   2.148e+01   1.278e+01  
OBS:  56248.207  g NULL   8.545e+00   1.772e+00  
OBS:  56248.215  r NULL   2.357e+01   1.409e+00  
OBS:  56248.230  i NULL   1.881e+01   2.241e+00  
OBS:  56248.250  z NULL   1.834e+01   3.051e+00  
OBS:  56258.242  g NULL   2.170e+00   8.082e+00  
OBS:  56258.258  r NULL   1.752e+01   4.434e+00  
OBS:  56259.160  i NULL   2.202e+01   4.561e+00  
OBS:  56259.180  z NULL   2.030e+01   3.084e+00  
OBS:  56261.215  g NULL  -3.861e+00   3.962e+00  
OBS:  56261.230  r NULL   1.515e+01   1.881e+00  
OBS:  56267.156  i NULL   2.117e+01   2.251e+00  
OBS:  56267.180  z NULL   2.423e+01   3.084e+00  
OBS:  56274.160  g NULL   1.627e+00   2.037e+00  
OBS:  56274.176  r NULL   1.203e+01   1.468e+00  
OBS:  56275.223  i NULL   1.259e+01   3.020e+00  
OBS:  56276.191  z NULL   1.714e+01   3.418e+00  
OBS:  56282.160  g NULL   3.248e+00   3.405e+00  
OBS:  56282.184  r NULL   1.028e+01   2.190e+00  
OBS:  56287.160  i NULL   2.765e+00   4.988e+00  
OBS:  56287.191  z NULL   1.047e+01   3.900e+00  
