SURVEY: DES   
SNID:   182726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.043  z NULL   2.376e+01   4.640e+00  
OBS:  56261.242  g NULL   1.723e+00   7.740e+00  
OBS:  56261.258  r NULL   1.268e+01   3.933e+00  
OBS:  56274.188  g NULL   5.028e-01   3.586e+00  
OBS:  56274.195  r NULL   8.230e+00   2.741e+00  
OBS:  56274.203  i NULL   1.393e+01   4.275e+00  
OBS:  56274.219  z NULL   1.688e+01   5.023e+00  
OBS:  56282.203  g NULL  -4.488e+00   6.353e+00  
OBS:  56283.156  r NULL   6.771e+00   3.138e+00  
OBS:  56283.168  i NULL   6.836e+00   5.045e+00  
OBS:  56283.184  z NULL   1.912e+01   4.122e+00  
OBS:  56288.191  g NULL   3.799e-01   1.255e+01  
OBS:  56289.066  r NULL  -7.848e-01   5.049e+00  
OBS:  56289.078  i NULL   9.952e+00   8.738e+00  
OBS:  56289.086  z NULL   1.245e+01   5.628e+00  
OBS:  56292.090  g NULL   3.366e+00   1.142e+01  
