SURVEY: DES   
SNID:   152885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.583e+00   7.568e+00  
OBS:  56312.066  r NULL  -6.700e+00   2.965e+00  
OBS:  56312.090  i NULL  -4.162e-01   5.021e+00  
OBS:  56312.113  z NULL   1.427e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.858e+00   6.168e+00  
OBS:  56320.051  r NULL   2.603e+00   2.490e+00  
OBS:  56320.059  i NULL   2.924e+00   3.654e+00  
OBS:  56320.070  z NULL   6.657e+00   4.396e+00  
OBS:  56328.047  g NULL  -3.024e+00   3.351e+00  
OBS:  56328.055  r NULL   2.965e+00   2.403e+00  
OBS:  56328.070  i NULL  -5.649e-01   4.046e+00  
OBS:  56328.086  z NULL   8.152e-01   6.782e+00  
OBS:  56336.062  g NULL   7.894e+00   3.703e+00  
OBS:  56336.082  r NULL   5.335e+00   3.009e+00  
OBS:  56337.062  i NULL   1.554e+00   2.928e+00  
OBS:  56337.078  z NULL   3.780e+00   3.747e+00  
OBS:  56345.039  g NULL   1.489e+00   7.139e+00  
OBS:  56345.055  r NULL   1.253e+00   3.770e+00  
OBS:  56346.055  i NULL   2.501e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.527e+00   5.019e+00  
OBS:  56350.023  g NULL   6.377e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.764e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.296e+01   6.686e+00  
OBS:  56351.023  z NULL   5.648e+00   6.098e+00  
