SURVEY: DES   
SNID:   52894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   7.750e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.047e+01   9.639e+00  
OBS:  56235.312  r NULL   8.172e+00   4.667e+00  
OBS:  56235.324  i NULL  -5.730e-01   6.645e+00  
OBS:  56235.340  z NULL   1.200e+01   6.754e+00  
OBS:  56236.312  g NULL   6.810e+00   7.810e+00  
OBS:  56236.324  r NULL   9.687e+00   3.739e+00  
OBS:  56236.340  i NULL   2.736e+01   6.106e+00  
OBS:  56237.074  z NULL   1.020e+01   7.014e+00  
OBS:  56237.340  g NULL   4.827e+00   1.182e+01  
OBS:  56238.051  r NULL   1.693e+01   4.328e+00  
OBS:  56238.059  i NULL   1.738e+01   5.481e+00  
OBS:  56238.340  g NULL   3.853e+00   1.062e+01  
OBS:  56243.047  z NULL   7.047e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.273e+00   4.200e+00  
OBS:  56243.336  r NULL   8.689e+00   3.309e+00  
OBS:  56244.039  i NULL   2.281e+01   7.050e+00  
OBS:  56244.309  g NULL  -2.038e+00   4.123e+00  
OBS:  56244.320  r NULL   1.338e+01   3.241e+00  
OBS:  56245.047  z NULL   9.152e+00   5.015e+00  
OBS:  56245.320  g NULL  -7.837e-01   4.228e+00  
OBS:  56246.055  r NULL   1.220e+01   2.403e+00  
OBS:  56246.070  i NULL   1.599e+01   3.903e+00  
OBS:  56247.223  g NULL   3.816e+00   2.980e+00  
OBS:  56247.230  z NULL   1.133e+01   4.392e+00  
OBS:  56248.305  r NULL   1.069e+01   2.391e+00  
OBS:  56248.316  i NULL   1.759e+01   4.247e+00  
OBS:  56258.152  g NULL   4.829e+00   1.263e+01  
OBS:  56258.168  z NULL   1.175e+01   5.988e+00  
OBS:  56258.273  r NULL   1.019e+00   7.780e+00  
OBS:  56258.281  i NULL   4.560e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.235e+00   1.009e+01  
OBS:  56261.273  r NULL   1.053e+01   4.193e+00  
OBS:  56261.281  i NULL   1.415e+01   7.037e+00  
OBS:  56261.289  z NULL   1.278e+01   4.899e+00  
OBS:  56275.152  g NULL  -2.623e+00   3.310e+00  
OBS:  56275.172  r NULL   2.931e+00   2.246e+00  
OBS:  56275.191  i NULL   7.428e+00   4.499e+00  
OBS:  56275.203  z NULL   8.292e+00   5.328e+00  
OBS:  56283.203  g NULL   8.330e+00   6.287e+00  
OBS:  56283.211  r NULL   6.698e-01   3.329e+00  
OBS:  56283.215  i NULL   8.887e+00   5.822e+00  
OBS:  56283.223  z NULL   4.451e+00   5.044e+00  
OBS:  56288.199  g NULL   2.041e+01   1.180e+01  
OBS:  56288.215  r NULL   1.145e+01   6.185e+00  
OBS:  56289.109  i NULL   2.565e+01   7.098e+00  
OBS:  56289.125  z NULL  -2.674e-02   5.423e+00  
OBS:  56292.098  g NULL  -8.867e+00   1.165e+01  
OBS:  56292.102  r NULL   4.080e+00   4.831e+00  
OBS:  56292.191  i NULL   1.312e+01   5.608e+00  
OBS:  56292.199  z NULL   2.092e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.937e+00   2.481e+00  
OBS:  56304.055  r NULL   1.888e+00   1.661e+00  
OBS:  56304.070  i NULL   7.771e+00   2.516e+00  
OBS:  56304.086  z NULL   5.530e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.338e+01   7.572e+00  
OBS:  56312.066  r NULL   1.162e+00   2.963e+00  
OBS:  56312.090  i NULL   4.127e+00   5.023e+00  
OBS:  56312.113  z NULL   5.234e+00   5.430e+00  
OBS:  56320.043  g NULL   1.295e+00   6.168e+00  
OBS:  56320.051  r NULL   3.028e+00   2.491e+00  
OBS:  56320.059  i NULL  -1.057e+00   3.655e+00  
OBS:  56320.070  z NULL   1.480e+00   4.395e+00  
OBS:  56328.047  g NULL   1.607e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.977e-01   2.404e+00  
OBS:  56328.070  i NULL   5.652e+00   4.048e+00  
OBS:  56328.086  z NULL   6.722e+00   6.783e+00  
OBS:  56336.062  g NULL   2.337e+00   3.700e+00  
OBS:  56336.082  r NULL  -7.610e-02   3.008e+00  
OBS:  56337.062  i NULL   3.017e+00   2.929e+00  
OBS:  56337.078  z NULL   1.708e-02   3.747e+00  
