SURVEY: DES   
SNID:   108559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   9.928e+00   2.928e+00  
OBS:  56231.035  g NULL   1.209e+01   7.702e+00  
OBS:  56231.156  r NULL   1.937e+01   2.684e+00  
OBS:  56231.172  i NULL   1.534e+01   4.801e+00  
OBS:  56231.191  z NULL   8.932e+00   3.023e+00  
OBS:  56235.145  g NULL   5.995e+00   3.796e+00  
OBS:  56235.160  r NULL   1.667e+01   1.792e+00  
OBS:  56235.172  i NULL   1.369e+01   3.213e+00  
OBS:  56235.195  z NULL   2.029e+01   2.961e+00  
OBS:  56236.160  g NULL   9.043e+00   2.020e+00  
OBS:  56236.172  r NULL   1.392e+01   1.901e+00  
OBS:  56236.188  i NULL   1.441e+01   2.799e+00  
OBS:  56236.207  z NULL   1.620e+01   3.205e+00  
OBS:  56237.176  g NULL   5.423e+00   3.452e+00  
OBS:  56237.188  r NULL   1.722e+01   2.285e+00  
OBS:  56237.207  i NULL   1.112e+01   2.872e+00  
OBS:  56237.238  z NULL   1.964e+01   3.886e+00  
OBS:  56238.188  g NULL   1.002e+01   2.989e+00  
OBS:  56238.199  r NULL   1.829e+01   2.060e+00  
OBS:  56238.219  i NULL   1.334e+01   3.247e+00  
OBS:  56238.250  z NULL   9.457e+00   4.866e+00  
OBS:  56243.203  g NULL   7.090e+00   1.704e+00  
OBS:  56243.211  r NULL   1.400e+01   1.261e+00  
OBS:  56243.223  i NULL   1.047e+01   1.863e+00  
OBS:  56243.250  z NULL   1.316e+01   2.430e+00  
OBS:  56244.180  g NULL   3.664e+00   1.792e+00  
OBS:  56244.188  r NULL   1.415e+01   1.407e+00  
OBS:  56244.203  i NULL   8.192e+00   1.996e+00  
OBS:  56244.223  z NULL   1.732e+01   2.255e+00  
OBS:  56245.191  g NULL   1.856e+00   4.793e+00  
OBS:  56245.199  r NULL   1.400e+01   1.212e+00  
OBS:  56245.219  i NULL   1.059e+01   2.089e+00  
OBS:  56245.246  z NULL   1.104e+00   5.919e+00  
OBS:  56246.234  g NULL   5.967e+00   2.009e+00  
OBS:  56246.246  r NULL   1.472e+01   3.188e+00  
OBS:  56246.262  i NULL  -2.078e+00   5.644e+00  
OBS:  56246.285  z NULL   9.864e+00   1.277e+01  
OBS:  56248.207  g NULL   5.289e+00   1.760e+00  
OBS:  56248.215  r NULL   1.119e+01   1.349e+00  
OBS:  56248.230  i NULL   6.805e+00   2.213e+00  
OBS:  56248.250  z NULL   1.086e+01   3.037e+00  
OBS:  56258.242  g NULL   8.389e+00   8.082e+00  
OBS:  56258.258  r NULL   8.824e+00   4.423e+00  
OBS:  56259.160  i NULL   1.084e+01   4.546e+00  
OBS:  56259.180  z NULL   8.797e+00   3.064e+00  
OBS:  56261.215  g NULL   6.810e+00   3.961e+00  
OBS:  56261.230  r NULL   1.109e+01   1.867e+00  
OBS:  56267.156  i NULL   6.761e+00   2.217e+00  
OBS:  56267.180  z NULL   8.829e+00   3.054e+00  
OBS:  56274.160  g NULL  -3.402e+00   2.034e+00  
OBS:  56274.176  r NULL   2.793e+00   1.447e+00  
OBS:  56275.223  i NULL   8.277e+00   3.013e+00  
OBS:  56276.191  z NULL   1.313e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.203e+00   3.403e+00  
OBS:  56282.184  r NULL   2.935e+00   2.180e+00  
OBS:  56287.160  i NULL   6.442e-01   4.986e+00  
OBS:  56287.191  z NULL   8.044e+00   3.897e+00  
OBS:  56289.035  g NULL   9.947e+00   1.189e+01  
OBS:  56289.043  r NULL   6.559e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.376e+00   4.328e+00  
OBS:  56289.176  z NULL   1.203e+01   4.470e+00  
OBS:  56297.039  g NULL   1.139e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.756e+00   1.220e+00  
OBS:  56297.062  i NULL   7.620e+00   1.869e+00  
OBS:  56297.090  z NULL   8.050e+00   2.125e+00  
OBS:  56305.094  g NULL  -2.563e-02   1.644e+00  
OBS:  56305.102  r NULL   3.654e-01   1.301e+00  
OBS:  56305.113  i NULL   6.013e+00   2.194e+00  
OBS:  56306.043  z NULL   8.514e+00   2.716e+00  
OBS:  56313.047  g NULL   5.210e+00   5.961e+00  
OBS:  56313.055  r NULL   5.338e+00   2.526e+00  
OBS:  56313.090  i NULL   5.645e+00   3.081e+00  
OBS:  56317.066  z NULL   1.174e+01   4.255e+00  
OBS:  56321.035  g NULL  -9.713e-01   2.913e+00  
OBS:  56321.043  r NULL   1.271e+00   1.365e+00  
OBS:  56321.066  i NULL   9.747e-01   3.216e+00  
OBS:  56326.039  z NULL   4.422e+00   2.608e+00  
OBS:  56333.043  g NULL  -3.036e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.261e+00   1.383e+00  
OBS:  56334.043  i NULL   3.552e+00   2.177e+00  
OBS:  56335.043  z NULL   5.259e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.949e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.807e-01   1.861e+00  
OBS:  56345.016  i NULL   3.547e-01   3.450e+00  
OBS:  56345.992  z NULL   5.890e+00   3.700e+00  
OBS:  56349.996  g NULL   4.550e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.794e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.133e-01   3.020e+00  
