SURVEY: DES   
SNID:   130994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   6.942e+00   4.228e+00  
OBS:  56243.336  r NULL   2.859e+01   3.357e+00  
OBS:  56244.039  i NULL   3.802e+01   7.078e+00  
OBS:  56244.309  g NULL   1.233e+01   4.156e+00  
OBS:  56244.320  r NULL   2.264e+01   3.269e+00  
OBS:  56245.047  z NULL   4.262e+01   5.079e+00  
OBS:  56245.320  g NULL   1.077e+01   4.271e+00  
OBS:  56246.055  r NULL   2.260e+01   2.442e+00  
OBS:  56246.070  i NULL   3.698e+01   3.962e+00  
OBS:  56247.223  g NULL   8.798e+00   3.021e+00  
OBS:  56247.230  z NULL   3.527e+01   4.442e+00  
OBS:  56248.305  r NULL   2.500e+01   2.442e+00  
OBS:  56248.316  i NULL   2.794e+01   4.275e+00  
OBS:  56258.152  g NULL   1.729e+01   1.265e+01  
OBS:  56258.168  z NULL   3.999e+01   6.034e+00  
OBS:  56258.273  r NULL   2.485e+01   7.798e+00  
OBS:  56258.281  i NULL   1.528e+00   1.263e+01  
OBS:  56261.266  g NULL   1.667e+01   1.010e+01  
OBS:  56261.273  r NULL   1.861e+01   4.210e+00  
OBS:  56261.281  i NULL   3.200e+01   7.062e+00  
OBS:  56261.289  z NULL   4.602e+01   4.973e+00  
OBS:  56275.152  g NULL   1.380e+01   3.343e+00  
OBS:  56275.172  r NULL   1.588e+01   2.280e+00  
OBS:  56275.191  i NULL   2.649e+01   4.531e+00  
OBS:  56275.203  z NULL   4.074e+01   5.384e+00  
OBS:  56283.203  g NULL  -7.188e-01   6.296e+00  
OBS:  56283.211  r NULL   2.230e+01   3.365e+00  
OBS:  56283.215  i NULL   2.710e+01   5.848e+00  
OBS:  56283.223  z NULL   4.323e+01   5.113e+00  
OBS:  56288.199  g NULL   1.013e+01   1.180e+01  
OBS:  56288.215  r NULL   5.012e+00   6.188e+00  
OBS:  56289.109  i NULL   1.939e+01   7.096e+00  
OBS:  56289.125  z NULL   3.588e+01   5.469e+00  
OBS:  56292.098  g NULL   3.572e+00   1.166e+01  
OBS:  56292.102  r NULL   1.091e+01   4.849e+00  
OBS:  56292.191  i NULL   3.051e+01   5.638e+00  
OBS:  56292.199  z NULL   3.173e+01   5.198e+00  
OBS:  56304.051  g NULL   5.456e+00   2.503e+00  
OBS:  56304.055  r NULL   1.323e+01   1.699e+00  
OBS:  56304.070  i NULL   2.184e+01   2.558e+00  
OBS:  56304.086  z NULL   2.116e+01   3.960e+00  
OBS:  56312.055  g NULL  -2.287e+00   7.574e+00  
OBS:  56312.066  r NULL   1.881e+01   2.995e+00  
OBS:  56312.090  i NULL   2.503e+01   5.050e+00  
OBS:  56312.113  z NULL   2.080e+01   5.447e+00  
