SURVEY: DES   
SNID:   65284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -4.182e+00   3.448e+00  
OBS:  56237.188  r NULL   1.565e+01   2.280e+00  
OBS:  56237.207  i NULL   1.996e+01   2.892e+00  
OBS:  56237.238  z NULL   3.196e+01   3.916e+00  
OBS:  56238.188  g NULL   5.170e+00   2.981e+00  
OBS:  56238.199  r NULL   1.832e+01   2.059e+00  
OBS:  56238.219  i NULL   1.478e+01   3.253e+00  
OBS:  56238.250  z NULL   3.470e+01   4.908e+00  
OBS:  56243.203  g NULL   4.670e+00   1.700e+00  
OBS:  56243.211  r NULL   1.603e+01   1.270e+00  
OBS:  56243.223  i NULL   2.123e+01   1.900e+00  
OBS:  56243.250  z NULL   3.193e+01   2.492e+00  
OBS:  56244.180  g NULL   2.498e+00   1.792e+00  
OBS:  56244.188  r NULL   1.623e+01   1.416e+00  
OBS:  56244.203  i NULL   2.375e+01   2.043e+00  
OBS:  56244.223  z NULL   2.977e+01   2.303e+00  
OBS:  56245.191  g NULL   7.204e+00   4.796e+00  
OBS:  56245.199  r NULL   1.680e+01   1.225e+00  
OBS:  56245.219  i NULL   2.759e+01   2.148e+00  
OBS:  56245.246  z NULL   2.838e+01   5.946e+00  
OBS:  56246.234  g NULL   1.760e+00   2.008e+00  
OBS:  56246.246  r NULL   7.854e+00   3.181e+00  
OBS:  56246.262  i NULL   2.449e+01   5.667e+00  
OBS:  56246.285  z NULL   5.045e+01   1.281e+01  
OBS:  56248.207  g NULL   2.279e+00   1.760e+00  
OBS:  56248.215  r NULL   1.475e+01   1.362e+00  
OBS:  56248.230  i NULL   2.219e+01   2.252e+00  
OBS:  56248.250  z NULL   3.870e+01   3.118e+00  
OBS:  56258.242  g NULL   1.325e+00   8.082e+00  
OBS:  56258.258  r NULL   1.941e+01   4.435e+00  
OBS:  56259.160  i NULL   3.025e+01   4.578e+00  
OBS:  56259.180  z NULL   3.501e+01   3.130e+00  
OBS:  56261.215  g NULL   5.854e+00   3.962e+00  
OBS:  56261.230  r NULL   1.441e+01   1.878e+00  
OBS:  56267.156  i NULL   2.342e+01   2.260e+00  
OBS:  56267.180  z NULL   2.934e+01   3.101e+00  
OBS:  56274.160  g NULL   8.120e-02   2.038e+00  
OBS:  56274.176  r NULL   1.099e+01   1.465e+00  
OBS:  56275.223  i NULL   2.211e+01   3.040e+00  
OBS:  56276.191  z NULL   2.274e+01   3.430e+00  
OBS:  56282.160  g NULL  -2.940e+00   3.407e+00  
OBS:  56282.184  r NULL   1.075e+01   2.192e+00  
OBS:  56287.160  i NULL   1.801e+01   4.999e+00  
OBS:  56287.191  z NULL   2.567e+01   3.925e+00  
