SURVEY: DES   
SNID:   126272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   9.575e+00   3.242e+00  
OBS:  56238.250  z NULL   1.018e+01   4.866e+00  
OBS:  56243.203  g NULL   6.102e-01   1.689e+00  
OBS:  56243.211  r NULL   1.442e+01   1.265e+00  
OBS:  56243.223  i NULL   1.040e+01   1.863e+00  
OBS:  56243.250  z NULL   1.194e+01   2.427e+00  
OBS:  56244.180  g NULL   3.466e+00   1.783e+00  
OBS:  56244.188  r NULL   1.542e+01   1.413e+00  
OBS:  56244.203  i NULL   6.131e+00   1.994e+00  
OBS:  56244.223  z NULL   1.092e+01   2.241e+00  
OBS:  56245.191  g NULL  -4.477e+00   4.785e+00  
OBS:  56245.199  r NULL   1.734e+01   1.229e+00  
OBS:  56245.219  i NULL   6.410e+00   2.084e+00  
OBS:  56245.246  z NULL   1.242e+01   5.923e+00  
OBS:  56246.234  g NULL  -7.269e-01   1.999e+00  
OBS:  56246.246  r NULL   2.231e+01   3.205e+00  
OBS:  56246.262  i NULL   1.568e+01   5.652e+00  
OBS:  56246.285  z NULL   2.574e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.049e+00   1.752e+00  
OBS:  56248.215  r NULL   1.671e+01   1.371e+00  
OBS:  56248.230  i NULL   1.331e+01   2.224e+00  
OBS:  56248.250  z NULL   1.265e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.232e+01   8.084e+00  
OBS:  56258.258  r NULL   1.713e+01   4.432e+00  
OBS:  56259.160  i NULL   7.584e+00   4.544e+00  
OBS:  56259.180  z NULL   1.364e+01   3.071e+00  
OBS:  56261.215  g NULL  -1.416e+00   3.958e+00  
OBS:  56261.230  r NULL   1.029e+01   1.869e+00  
OBS:  56267.156  i NULL   1.377e+01   2.230e+00  
OBS:  56267.180  z NULL   1.431e+01   3.062e+00  
OBS:  56274.160  g NULL   8.422e-01   2.033e+00  
OBS:  56274.176  r NULL   1.287e+01   1.471e+00  
OBS:  56275.223  i NULL   1.749e+01   3.028e+00  
OBS:  56276.191  z NULL   9.234e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.485e-01   3.403e+00  
OBS:  56282.184  r NULL   1.423e+01   2.199e+00  
OBS:  56287.160  i NULL   8.120e+00   4.989e+00  
OBS:  56287.191  z NULL   1.259e+01   3.902e+00  
OBS:  56289.035  g NULL  -5.002e+00   1.189e+01  
OBS:  56289.043  r NULL   1.586e+01   4.195e+00  
OBS:  56289.152  i NULL   1.444e+01   4.337e+00  
OBS:  56289.176  z NULL   1.707e+01   4.476e+00  
OBS:  56297.039  g NULL  -4.229e-01   1.580e+00  
OBS:  56297.047  r NULL   8.141e+00   1.235e+00  
OBS:  56297.062  i NULL   1.156e+01   1.879e+00  
OBS:  56297.090  z NULL   1.241e+01   2.134e+00  
OBS:  56305.094  g NULL  -2.307e+00   1.644e+00  
OBS:  56305.102  r NULL   1.040e+01   1.320e+00  
OBS:  56305.113  i NULL   1.006e+01   2.202e+00  
OBS:  56306.043  z NULL   1.723e+01   2.731e+00  
OBS:  56313.047  g NULL   1.312e+00   5.960e+00  
OBS:  56313.055  r NULL   8.046e+00   2.531e+00  
OBS:  56313.090  i NULL   8.627e+00   3.085e+00  
OBS:  56317.066  z NULL   9.586e+00   4.253e+00  
OBS:  56321.035  g NULL   2.071e+00   2.913e+00  
OBS:  56321.043  r NULL   5.918e+00   1.374e+00  
OBS:  56321.066  i NULL   4.816e+00   3.220e+00  
OBS:  56326.039  z NULL   1.157e+01   2.616e+00  
OBS:  56333.043  g NULL  -3.032e+00   1.816e+00  
OBS:  56333.051  r NULL   7.073e+00   1.393e+00  
OBS:  56334.043  i NULL   7.101e+00   2.183e+00  
OBS:  56335.043  z NULL   1.080e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.181e+00   4.327e+00  
OBS:  56345.000  r NULL   6.513e+00   1.867e+00  
OBS:  56345.016  i NULL   9.827e+00   3.457e+00  
OBS:  56345.992  z NULL   8.639e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.542e+00   3.964e+00  
OBS:  56350.004  r NULL   7.927e+00   2.064e+00  
OBS:  56350.996  i NULL   1.476e+01   3.034e+00  
